,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3269,0.3412841839615406,0.557532353244651,0.7227584266813596,1.3146641485484762,3.3771882262962736,-1.5569796718532989,-0.05482322946582076,0.6365373739629989,1.0657083975337123,-2.3563011501041258,-0.5007304858906166
3270,0.3361472705212845,0.5546267077665363,0.6999826736313621,1.2004111302368816,2.7809296368665484,-1.8962102554880895,-0.048801550382244305,0.8195570646365475,1.8368937843903506,0.9911238110490892,0.4647955263344724
3271,0.3332400415933897,0.559509113891794,0.7098989691809454,1.224973961433353,2.747791186569229,-1.9293015602720938,-0.01837766202411328,0.831104429370408,1.8158287158739879,0.997284499332471,0.47086492921382817
3272,0.33041995780176336,0.5647012792774636,0.7211282275785463,1.2551186515479773,2.7118609232216544,-1.957963435819826,0.007419585589280946,0.8415586243459543,1.7944541674629444,1.003374869014654,0.4769121063647003
3273,0.3171929746429989,0.5335733975978187,0.5799007031784881,0.6380983564224458,0.5218666584916267,-2.4767789309823454,-0.08772729581586884,0.8235029142541371,1.7662469008795854,1.0078326197615717,0.4824893360833197
3274,0.3139931067811441,0.537449538628056,0.5856130567576534,0.6448773105181911,0.5048117187807533,-2.4906464646766384,-0.06995328081618701,0.8320589706423211,1.7443259008681673,1.0137966175551498,0.4884958689295662
3275,-0.6041968438468455,-2.652740428000376,-0.3013118881529404,0.44164838258332667,0.4393192215913227,-2.5104254897823517,-0.05931438870811155,0.8389291620509339,1.7219584603034837,1.019654852302608,0.49446974390067083
3276,-0.5690629873525058,-2.515120464650831,0.4708245194784896,3.5847402894243148,1.9030519146543168,0.9386701965405777,0.7332058251553406,0.907422801061887,1.1954183315556721,0.7085776492228169,0.409633604304897
3277,-0.581397771072871,-2.5432171456648867,0.5018278312188508,3.594180675391912,1.8968964606812655,0.9392355258126066,0.7418455658338876,0.9155685549064687,1.1808521270968797,0.7061390012084217,0.41322581515777834
3278,-0.5922574202300885,-2.566169818296075,0.5275490413245116,3.5988075635357575,1.8956543429618535,0.940956608175554,0.7507541217559952,0.9237778215275687,1.1662739665836543,0.7036968448827492,0.41681466968615416
3279,-0.7276624291654528,-3.0239772208937374,-1.0236758577458234,3.2198318294696837,1.809475964418862,0.9226740363713226,0.7549526918056102,0.930876598264852,1.1514062198829935,0.7011850138766522,0.42038113841241864
3280,-0.8548737684697888,-3.45320764157808,-2.6101298326966704,2.828832633797182,1.7264267582700872,0.9051262116180341,0.7593204821553043,0.9380141459489345,1.1365223596675302,0.6986686745868981,0.42394382046339335
3281,-0.8532841613627292,-3.432745334194858,-2.6357447395505655,2.8103150026433177,1.7378496504940992,0.9098249051214362,0.7689186395991239,0.9463826317632718,1.1219060775580487,0.6962154354543516,0.42752201430555886
3282,0.0961637774444524,-0.10258256691542894,-1.8990917986216296,2.979419517095189,1.832532399495955,1.0712835468242519,1.3985062295092423,3.5768828957005177,1.2578963579218607,0.7296571512942981,0.44138132191679635
3283,0.0804220327569798,-0.14249842493922638,-2.1696831543197885,1.872325967502766,1.529132538858602,1.0011468023758787,1.3876192571480965,3.568159286357398,1.2565482298138853,0.7303661575912409,0.44585989934138814
3284,0.06358699988390201,-0.18623412283476382,-2.4317482209095043,0.7793767380539464,1.2064303775877878,0.9262610216514893,1.3747636593435693,3.5553795315838186,1.2603065197856633,0.7322917401626424,0.45068415339019424
3285,0.06209633862788835,-0.1763903815324535,-2.4439419525118034,0.7492146621815048,1.0959965209472546,0.47699088379979127,-0.20626069263500146,3.1615399343249555,1.180284160203767,0.7142465562861822,0.4497843719004567
3286,0.1717708141235813,0.22168132560116388,-0.8002798551291879,1.1121163223386354,1.084303655716051,0.07343000990204766,-1.8123776551155184,2.7581388195875833,1.1040162974202938,0.6970950271490772,0.44913781237362127
3287,0.2809607849989754,0.6180945459233198,0.8532012599671016,1.5013052971005005,1.1799721991580752,0.1232486267440652,-1.8398450413125218,2.7310307848555384,1.1225994274027835,0.7025518611936854,0.45496489387642447
3288,0.2724324935486051,0.603405429953852,0.7807160729836948,1.176179582629218,0.6383518909244766,0.027499299656322293,-1.8582583956361458,2.863056907193033,1.8501138251370182,3.69347401180995,1.3159884834257514
3289,0.268911433566042,0.6062050019049796,0.7817218421694107,1.1628763015862544,0.6330480571682531,-0.010200789101335515,-2.1293990420991253,1.7512605230020357,1.5625960820234062,3.6180681058497126,1.298613965892251
3290,0.26538581339906864,0.6089895084911061,0.7826694361657502,1.1493356814059943,0.6268744979585265,-0.051597706274332626,-2.3916739565702363,0.6549843357055617,1.261118831533521,3.534131414873687,1.2787917754131803
3291,0.26190615837407816,0.6119351810815957,0.7842994783576969,1.1387004480910519,0.6330769787119462,-0.04043038616361817,-2.405653186303212,0.6155212137691985,1.1527231606481139,2.9779819502865497,-0.6657024079896787
3292,0.25876953124193003,0.6160796359345229,0.7909713325045551,1.1494688983422652,0.72959924393853,0.3543658649336864,-0.7635401760228735,0.9696417099566799,1.1473586773255828,2.4638228319911555,-2.63934500782787
3293,0.25563075005866287,0.6202167971918048,0.7976179381839388,1.1601412251236942,0.8258145695632355,0.7478745059720155,0.8898852451589394,1.3564593368373052,1.2770366805874085,2.495589134595113,-2.6746605278117124
3294,0.2547946505875768,0.6323998294855815,0.838070555906234,1.3142788505250582,1.5265245724494831,3.700836133918947,1.587673065650487,1.518337985208921,1.3576031297426145,2.5060381593832535,-2.7084176770100203
3295,0.25132685329451027,0.6353877327950856,0.8398992831794574,1.3045342632300465,1.5368350129884658,3.6973963486275943,1.5727596655940146,1.4399027081844051,1.0783744520021252,1.4087024033962552,-3.0427413521702524
3296,0.2478776586460522,0.6384400118948366,0.842004576732649,1.295974878125318,1.552256550817066,3.689882189717501,1.5557990068643845,1.3563672474473756,0.7786996296306126,0.3198550647867746,-3.367094299865405
3297,0.24410789207410452,0.6403710012896648,0.8394061754822189,1.2674654171251878,1.4837776359927175,3.3007267015210235,-0.03288687040391347,0.8961722004279886,0.6890737669045643,0.2960191543577164,-3.387437834209808
3298,0.23596168674264117,0.6270036319842058,0.7725555906736195,0.9662764092126735,1.258770232782374,2.8636005902098485,-1.6543301739730538,0.4843610405200265,0.7161361552452916,0.7458570726709567,-1.3819285848344685
3299,0.22827071339106375,0.6152239115689149,0.7123839509309493,0.6934278769124973,1.122553531770208,2.801808069669854,-1.693842989988986,0.5281125531690739,0.8503763719365545,1.2185235464115425,0.6353016637737452
3300,1.0810472305675343,3.6034170114298867,1.4195954870202026,0.8623461223033574,1.1887757227652351,2.7833144782307064,-1.7241560851569466,0.5430844674314269,0.8715768805090798,1.2140956970857846,0.6340336600749337
3301,1.084494140022524,3.5986998889068023,1.4060436750641094,0.7912610126628248,0.8990643586137819,1.6733670298411267,-2.0002487688436794,0.49439589205322954,0.8777136380259762,1.2060152593216018,0.6317197004360178
3302,1.0942333938750288,3.590194578510017,1.3906021562783102,0.7154952916927799,0.590299075612977,0.5777653268642616,-2.267767746279749,0.44190352893682217,0.8829577953431995,1.1976854220516384,0.6293343243275089
3303,1.000845106783739,3.195791531541511,-0.1951562796887203,0.26475066471032693,0.4911322996562339,0.5425992662977657,-2.286282978620709,0.4422672601935438,0.9007335210458298,1.192331245932414,0.6278010726714548
3304,1.010654979964084,3.1358011964782753,-0.39418576532605076,0.1895740341416145,0.564296683830712,0.9035829562307431,-0.7066577801055893,0.5553575334557811,0.8498641411694683,1.1704514947788545,0.6215354641712774
3305,1.1370518369453655,3.456341973342794,0.9834430796417284,0.5713835839545487,0.7454822986836538,1.291181879034903,0.8839326508815648,0.6724842077578462,0.7924467645960172,1.1469634314522803,0.6148092938770751
3306,1.1711496650221092,3.4283085973196377,0.9447319583026221,0.6023559231699492,0.7605123811053451,1.2854015107358254,0.8830006287986236,0.6740853746035986,0.80051910070238,1.139176975661497,0.612579522043831
3307,0.8120649599316303,2.2925208463896443,0.6483564859144206,0.572929428063486,0.7613058643119099,1.2762081262037155,0.8812645094593958,0.6754939722582021,0.8085460129246604,1.1313484871565203,0.6103377139266353
3308,-0.6694248260589621,-2.0642216176540575,-0.4007736126370448,0.3664943458618496,0.7203652059306276,1.2570780144989278,0.8771889170659171,0.6763490600380577,0.8164416982115593,1.1234581021158885,0.6080781809615008
3309,-0.6238587319330017,-2.1124355133285215,-0.4373236988922866,0.3979922872162567,0.7355277285173755,1.2512217373410617,0.876236276340221,0.6779336797379931,0.8245081055230088,1.115579154660709,0.6058219233047744
3310,-0.46881016619875204,-1.7540437787891485,1.2465031154784516,0.853648437726843,0.9280193320326363,1.614625568357079,2.3489578125244317,0.9903801763864231,0.7542022263095481,0.8507034873376478,0.5299709404803679
3311,-0.3191340842529561,-1.391102661428961,2.9301248281869317,1.3121207582598142,1.1210405077572,1.9774058236811145,3.8187237627647894,1.3049365569332982,0.6786223103820739,0.5919279319601733,0.4558667793609942
3312,-0.4342237765248832,-1.92888341369521,0.73466057676954,0.698525607768332,0.983710731546273,1.9335496030776134,3.801882522045548,1.3115778993690834,0.680183027328314,0.5922801453144406,0.4559676385388769
3313,-0.4090967357993476,-1.9524976561302163,0.7198561340239531,0.7101122410177952,0.9936234927312222,1.9237980857294938,3.789631709593524,1.325383992676134,0.683431191170949,0.5930302915236462,0.45618245159415766
3314,-0.3927919874368927,-1.982474254706883,0.6560422957027927,0.5098275849488396,0.10381258083312803,-1.2903963097960112,3.0023936354638927,1.1628811281005333,0.6451280042047485,0.5838652811145344,0.45355792453422505
3315,0.5884926330131153,1.3719363670821627,1.4410431515737052,0.7165668002984147,0.18811555437198585,-1.328522574286572,2.9760871669083526,1.185485732331096,0.6504485125487982,0.5851009041726392,0.453911770644007
3316,0.6009359319222674,1.3578644379925087,1.4214322736461376,0.6982339754115514,0.06839565333710104,-1.6337757393148955,2.887185963026994,1.2219921648035208,0.7544396991225065,1.0149430761850617,2.278360920878481
3317,0.6133372560570964,1.343615389433114,1.4011818779412162,0.6773653346441404,-0.06208366270202677,-1.9287975241224729,2.796949756765632,1.2645801359172317,0.8606180951405638,1.4485355634881725,4.099676206515627
3318,0.6258612252929249,1.3297663576591374,1.3827036030575475,0.6641236407286648,-0.1602273723811814,-2.450879998654051,0.607074820000667,0.6508450603567003,0.7179057018174964,1.4226044484827844,4.081204744623486
3319,0.6388170293367301,1.3173959374373743,1.3705099270537153,0.6775116215459518,-0.14545356419767674,-2.4678016619052805,0.5936320773506711,0.6617411150853136,0.7235031426555352,1.4368132511874276,4.068316731898719
3320,0.6517424071276177,1.3048989791650065,1.3578827788542283,0.6892139125268266,-0.13782857874602428,-2.4907078403060607,0.5313152640003886,0.4609910110811033,-0.17000405884458955,-1.7666566129360728,3.1005228652455825
3321,0.6676416463964019,1.3027232816089844,1.3885531107529352,0.8834296370518402,0.6437313587899428,0.7993906560715696,1.301031769500072,0.6637393914018592,-0.08854842827706669,-1.7708302725755694,3.068989759779144
3322,0.48378088883002796,1.0090220529168215,1.3136983513949163,0.8981776257789814,0.7273205126863941,1.144603515697507,2.7803905717700346,1.0333222125693424,0.029109133340607895,-1.7556569605824897,3.036539497589728
3323,0.29236889306235603,0.720870238626074,1.2401846515327832,0.9134173401955326,0.81178205041033,1.4932073058686608,4.256385617186886,1.40160937644696,0.14339983879240767,-1.7302217687630268,3.000360559761461
3324,0.29520812984651545,0.7156800613774259,1.2291379633596542,0.9252229186227172,0.8182491417180827,1.495315335199932,4.229280034646993,1.3753394009032458,-0.005546475024489918,-2.467300302953437,0.2988017332852312
3325,0.2980516077032479,0.710505845979204,1.2181628683568,0.9374380511782213,0.8264632062015314,1.5048584400080656,4.207809320573247,1.3874126434008078,0.011615264236922584,-2.472212539025602,0.2815535556396507
3326,0.30073407784815603,0.7047706665124428,1.2048351043521919,0.9398498387358606,0.7931163833772565,1.3378042487875326,3.410511098733113,-1.782287729674004,-0.8656191526083692,-2.6787382304114535,0.20611050068687445
3327,0.2664323312691468,0.5698699809890218,0.648772077062719,0.630999342765461,0.7298051440586346,1.3477992588286458,3.4109560356038355,-1.6325488780922026,-0.04399039999221743,0.6685284252224579,1.1560556787503524
3328,0.37036672160195533,0.9177398386315185,2.1196755180033082,0.9826691214407316,0.8209563795967453,1.3897451416321775,3.373754237677848,-1.656806816701816,-0.010973583014876734,0.682688193570766,1.1443337358581709
3329,0.4753292948326708,1.2691730328772963,3.5879282515236253,1.3340493190828875,0.9132716741211575,1.4372533144787043,3.333712343585347,-1.676640454985322,0.017408481953721505,0.6957454399171363,1.1322560187822783
3330,0.4807340646165031,1.2729215840303443,3.5694675902215085,1.3013728681698562,0.7701210574422338,0.8130313247179497,1.1155513226955382,-2.1942970817250114,-0.07705275467706545,0.6795000436071186,1.1116823628558739
3331,0.48821471869933675,1.2839217024719485,3.5556196132234357,1.3027063497510887,0.7748146649470717,0.8178030935471441,1.0903011943693468,-2.200345136627587,-0.05695226706333992,0.690585319546251,1.098961852562292
3332,0.4449358132533437,1.1176961970636323,2.772431062753892,-1.8728599429314519,-0.1100446997129984,0.6132470032723143,1.0165995236190675,-2.212338456158184,-0.04400833203732314,0.6999644697817584,1.085713749008628
3333,1.3141823952220468,4.137340206639314,3.4668134082738815,-1.740620705081476,-0.022760514743072554,0.6911569051659134,1.2361392934963242,0.77572068714479,0.6699423045852917,0.8765852411591273,1.1207252258731182
3334,1.3246226302408195,4.158562424163648,3.441152191100482,-1.771995570645592,0.008523827912370729,0.7046774707932685,1.2232588791139176,0.7747116958332897,0.6782705287221585,0.8848664501027509,1.1070962709638623
3335,1.3356726420915015,4.181924090834428,3.418169271701439,-1.7976715386107784,0.035474902619286236,0.7171812030189333,1.2101065127653983,0.7736376561220426,0.686580484642247,0.8931423922951052,1.09343306543698
3336,1.151613013514824,3.524225878256411,1.2247241375724869,-2.3173368241850465,-0.05940378077675204,0.7009806484447426,1.1901240573597072,0.7709543689675897,0.6945082561978089,0.9013256331072983,1.0797113473808186
3337,1.1532856055037009,3.5149005430411835,1.2299377170270747,-2.3260407264379723,-0.03997437461106132,0.7117180652977314,1.1764924208206162,0.7697651887884174,0.7027843719402427,0.9095898552836087,1.0659822820004257
3338,1.1538920070340788,3.5018658763047243,1.2416665963409779,-2.328008606893545,-0.024711477583139966,0.7214759619325957,1.1625998073790544,0.7685133519003009,0.7110419623284813,0.9178469175703643,1.0522214278439943
3339,1.2110395368093516,3.6861957586504097,2.08105684601386,1.1400030622026778,1.4579876216491172,3.865037703857995,1.8888832506625293,0.9231637243466932,0.6778382050420957,0.584392756100317,0.3704750149269539
3340,0.8933184154099801,2.562091324270195,1.7739962702197187,1.0694586840959432,1.4489382087500449,3.8648481579717844,1.8801466819007682,0.9227251186695229,0.6845551203985385,0.5849663788612534,0.36634429330122753
3341,0.5793302343589086,1.4510666433100265,1.44718551627273,0.9940607762163907,1.437901044908919,3.8606187673192234,1.876515255812118,0.9234874417362582,0.6915512891753863,0.5856063701243461,0.3622305390962687
