N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.2110395367342663,3.6861957583934437,2.081056845783581,1.1400030620841914,1.457987621463566,3.8650377034753087,1.8888832500213821,0.9231637240777976,0.6778382047972262,0.5843927559836346,0.3704750148882042
0.893318415187218,2.5620913236261114,1.7739962692465634,1.069458683658749,1.448938208255646,3.8648481500193403,1.8801466809595802,0.9227251181891487,0.68455511990826,0.5849663787083503,0.36634429325586326
0.5793302342288823,1.4510666429572998,1.4471855158286648,0.9940607758644865,1.4379010442561166,3.860618745599838,1.876515254140752,0.9234874410469344,0.6915512889118406,0.5856063700381806,0.36223053907119895
0.5755570024438523,1.4228371612218802,1.3374466860238647,0.5452490675322936,-0.14159359266319216,3.4747337927495545,1.7883513487109155,0.9043403145182973,0.6938555197966294,0.585128456471075,0.35779451798824924
0.5721556911553427,1.3959140159024876,1.2333364771233617,0.12025294600749226,-1.7512576642964224,3.0780260357801237,1.7036169498944516,0.885998752719757,0.6963456964865489,0.5846947929143071,0.35336928508533844
0.576138232931776,1.3947710296458817,1.236538597317937,0.1487823050287042,-1.7817371070295969,3.0582807348098173,1.7144958725857484,0.8901735675486377,0.70413416946869,0.5855232247406292,0.34930384649447266
0.5797487641521697,1.3923375399018467,1.2344918351088716,0.15524204069335745,-1.8821035244225537,2.712980999747422,1.2189410746471254,0.9310140568392717,1.3835301003768623,3.560257938112116,1.19961076762866
0.5825967159027899,1.3872507021910743,1.2215504369678503,0.11575683776891084,-2.153598206407403,1.6012309855259597,0.9260938526024045,0.8634069675262286,1.373435710549518,3.5526635954947148,1.202316408585565
0.5853705699984365,1.381913718913517,1.2076932144470724,0.07250481442898811,-2.4164954140358623,0.5039035565471053,0.6141920899950375,0.7911244810110503,1.3614531586534282,3.5413018813906847,1.2113177801512385
0.5889929134415355,1.3795468082365097,1.2062778349040517,0.08196009090002121,-2.4305238191252454,0.46574252039530195,0.5118373227913541,0.3435597959771889,-0.220063253881584,3.1442561664492,1.1170437911078888
0.5988726031104707,1.3990278025133762,1.2955194125773235,0.47490275434497126,-0.7894477384184785,0.8199191187180903,0.5073514676272534,-0.058507385330040046,-1.8267209833862679,2.737839081553199,1.0273909223876005
0.6087148692468011,1.4183874131885716,1.3843240959843648,0.8661774103728397,0.8613620753892235,1.2001430578285492,0.6098686859094894,-0.006993650277898041,-1.8534005224799444,2.712915588408606,1.0546500266694971
0.5182019570148687,1.0875012947470482,0.8361347691977608,0.7494333859813127,0.8714473708347908,1.346957297295631,1.308063737020222,2.9424902446685435,-1.2082582878776438,2.847958369671317,1.1354981987160189
0.5192864613578567,1.0763124339506993,0.8408177485751768,0.7542393956723161,0.8732389228696522,1.3352261327511985,1.308828902494078,2.8986261619178926,-1.4840573677545592,1.7196113268836117,0.7780350263783034
0.520361378843162,1.065099163078024,0.845509144027885,0.7590959507511028,0.8752553679660378,1.3244621597709954,1.313809731621367,2.847061452203765,-1.752424988099345,0.6043974033485835,0.3970322491335203
0.5214115687738665,1.0538088184070888,0.8499864269941029,0.7630611548132582,0.8734926527352724,1.2976615383630195,1.2513500826832824,2.483843130659819,-3.277787450783457,0.15376734400637737,0.2795922962232459
0.4433113240744735,0.7662658709962518,0.6942000699039144,0.7304220558749253,0.8679867307391387,1.2906654132640645,1.2808328253609402,2.48678857203066,-3.2395018671865197,0.10635366648800562,0.27794142238075237
0.36692440997991393,0.4847058149923833,0.5325883402806224,0.697525492064919,0.8671643041503012,1.3049308729476037,1.4003345247829975,2.845149449015725,-1.690019032352331,0.5022262381737757,0.40365457223983314
0.4177590941815832,0.6472048430716113,1.2245838149330632,3.647783236081219,1.5639131371104535,1.464858440324453,1.4746518157173043,2.828628893872076,-1.720108989715757,0.5162763144271183,0.4197146046285191
0.4214464502271046,0.6451503175803215,1.2266482558734015,3.64229465448534,1.548324028433362,1.3854416629481876,1.1926910101454369,1.7202427882400642,-1.9962642674327271,0.4657617819962061,0.4172267891785821
0.42547927816983877,0.6443113093191152,1.2338198058050485,3.6327335479172014,1.5307588120992244,1.3012420536295113,0.8915906977428807,0.6261120875391712,-2.2638776567265797,0.41138301164013336,0.41363698347351857
0.5780947015741718,0.6597457448070755,1.165713146146816,3.2435965123471022,-0.05769633968376753,0.840819411358599,0.7996474325191154,0.5926213195397532,-2.2822809716424635,0.41059777106142115,0.4254721284576433
2.563054392269292,1.1063038488613228,1.199567022721971,2.85439995958059,-1.7277653370329071,0.15617325171793722,0.6470202517765133,0.9145742423771961,-0.6501154930664648,0.7981116868203996,0.5490922207818403
4.397200182147094,1.5426567158829054,1.3206715934528863,2.8405078070014635,-1.815073395763429,-0.06753424404580646,0.5962529045723824,1.2613585212457443,0.991293920098837,1.1837156908585114,0.6722215124795698
4.394678180986521,1.5553282414007956,1.35013448682418,2.8135391120850457,-1.8457801014858342,-0.045636110537721805,0.6090207703166217,1.2545694764885065,0.988090553427518,1.1761408760646446,0.6821998816058982
4.364922681977052,1.4971214236698707,1.063501746267895,1.7041365222625917,-2.1201260447562937,-0.08661731757333835,0.606970603366446,1.2442285460146256,0.9840439186609311,1.1683367385168748,0.6921194919857221
4.328930471096047,1.439351772290278,0.7590061567699015,0.6093292617982284,-2.3858195149464985,-0.1313433940357132,0.6040401140148495,1.2336427212884864,0.9799331295774789,1.1604898241484685,0.7020330478210712
2.26696578705201,0.903232124814684,0.6397860681816501,0.5697934649773566,-2.403714063703875,-0.12366901780610515,0.613464400727261,1.225953380373539,0.9764982801684454,1.1527773295310035,0.7119905870310655
0.1755639466667553,0.4357542803397598,0.7015019016899671,1.2720366129332668,0.7121078913012666,0.6139236911957069,0.7914947998112518,1.2434704028017771,0.9163446178749748,0.8655308910388113,0.5255544217875381
0.11633133099776476,0.5361381753648518,0.89721036267011,2.0060972914819954,3.8363859278121257,1.3537227010289516,0.9701270477603064,1.261394198785492,0.8575082759794942,0.5837844944375314,0.33156590836493843
-2.484795304871073,-0.14180240203494698,0.7447389551197605,1.9589521217952908,3.819195594325323,1.3621123889567501,0.9798310297258991,1.2540676441684733,0.8557816575168227,0.5833688532597847,0.33144682129653297
-2.521497717002931,-0.11416458947923674,0.7584527949707784,1.9503744881388427,3.807672045330992,1.37791955060974,0.9912837630076193,1.24712435803871,0.8541444794005626,0.5829709954098494,0.33133290732681964
-2.6116538724285503,-0.3049760445800661,-0.1284702406055068,-1.2659576657413179,3.020367595140324,1.217265353712449,0.9611222255377503,1.2302704811280747,0.8501724670840887,0.5820142757556731,0.3310588162158963
-2.6328793996069098,-0.2784152628120891,-0.08661993995767972,-1.313752059104969,2.992182837706563,1.241257729028364,0.9745012520295272,1.2237227466556315,0.8486267998900441,0.5816312011288335,0.3309492961548022
-0.6025969493581643,0.22474164855255133,0.06289070995423122,-1.3321109977267698,2.963093154848158,1.2537967796089537,0.9112881981585428,1.291158480440892,2.258912862083514,0.9174564540790717,0.42724253849573324
1.119190678537553,0.6504819600418836,0.18980263910549025,-1.350196571459661,2.929844059512492,1.2702026972112512,0.8430479627326599,1.364107539562141,3.6680557346780462,1.2572207441242154,0.5246603730953876
1.0998787610402823,0.6386122975562724,0.09873244699332961,-1.8821820037593682,0.7353323732647207,0.6549072871489049,0.6977451331348139,1.3283266253274335,3.65319043581428,1.2643917851783173,0.5267095614929176
1.0883864806992936,0.6539559581258816,0.12165015529237469,-1.9065298069142065,0.7199164142309699,0.6645182212867675,0.6994562239135838,1.3263812373845187,3.6428779780730536,1.2788004906607577,0.5308327387448929
1.0763670610121694,0.6675938462892983,0.1374199472644217,-1.9367414998280397,0.6561469534429893,0.4646828745168985,-0.18843946687253516,-1.8539171593512567,2.8633867585076533,1.1160877251044998,0.4841749865960517
1.1183872905933319,0.8684889701755385,0.9375221701928056,1.372679135345436,1.4300848845758274,0.6670177589266935,-0.11295667503822378,-1.8845013074036132,2.8389910246660195,1.1393859323411162,0.4908465497945994
1.0950904013011065,0.8432937577685983,0.7906381061814489,1.0877527929198865,1.358617296554581,0.6876787347949296,-0.006175142256694771,-1.5681656615514052,4.346055283347036,1.5348594998808625,0.6042045047077566
1.0713344126758497,0.8166250192242164,0.637591628900181,0.808642623233047,1.2883080679876178,0.707759119949674,0.09684455875207801,-1.2444609146252301,5.845852129362163,1.9357035286549824,0.7190898645508045
1.0584035502150613,0.8275504165650817,0.6420167213820898,0.8025141835137855,1.2714601571425583,0.6939915004884779,-0.00522429357044132,-1.784012541125743,3.5352370267715836,1.2825421223446285,0.5318502618949036
1.045466676252769,0.8385603870851219,0.6468088763708161,0.7979565053707298,1.261299438846613,0.7085585255938133,0.012871281020602464,-1.7875674685370653,3.5097656489838274,1.2902689521683068,0.5340508322445967
1.0324892345862593,0.849531854700567,0.6514552828835427,0.7927921004867051,1.2485663701589176,0.7124023526865189,-0.014519764135015819,-1.9599629460724222,2.701066377817879,-1.9274881714940655,-0.5608144409064695
0.3491246512390472,0.5098756553150867,0.5759079147161639,0.7788949541494379,1.2769817460481558,0.9081645257740606,0.7764551829547794,1.3700390317609519,3.4639053142317797,-1.7695973510203173,-0.46800914016540873
0.3513863069579205,0.5327600194264381,0.6612614142580842,1.1238194633322358,2.753279569313913,1.2725251874354224,0.8706127581767207,1.412739945494073,3.4270185651074194,-1.7935083338755917,-0.43389865705720376
0.3537002374908038,0.5558338655146682,0.7474296588532552,1.4721768132131816,4.226463639832556,1.636623561017945,0.965939059118015,1.4609909140888728,3.387220843610598,-1.8132344108258835,-0.40548729687536733
0.35043630849787843,0.5594466800422191,0.7519787932563091,1.4738949573962778,4.199539055954192,1.6120647577184513,0.8244969206410504,0.8361466330490694,1.1647548853469065,-2.337131955961296,-0.5283547963754947
0.34728527550780663,0.5634601030661929,0.758219907731457,1.4828075767006297,4.17723145553955,1.6215912292384527,0.831126136059047,0.8413781255894226,1.1396109195959268,-2.343541922618134,-0.5101358886071162
0.34128418393690424,0.5575323531598385,0.7227584265405802,1.3146641482871941,3.377188225483335,-1.5569796726690943,-0.05482323002343801,0.6365373733979005,1.0657083963112928,-2.3563011508019116,-0.5007304878321696
0.33614727045660736,0.5546267075775364,0.6999826731569923,1.2004111286760697,2.7809295843153006,-1.896210303193617,-0.04880155160287765,0.8195570641529897,1.8368937837386003,0.9911238108021329,0.46479552624840414
0.3332400414809607,0.5595091135277572,0.7098989678332923,1.2249739559759765,2.747791119243282,-1.929301689932457,-0.0183776814771011,0.8311044246788994,1.8158287145512455,0.9972844989774188,0.47086492910415817
0.3304199577416934,0.5647012791396732,0.7211282272771176,1.2551186507543246,2.711860920666942,-1.9579634803950108,0.007419584456042244,0.8415586239178241,1.7944541670697967,1.0033748688557025,0.4769121063015883
0.3171929745708141,0.5335733973490849,0.5799007026741406,0.6380983552476629,0.5218665815811853,-2.476778932121854,-0.08772729682817168,0.8235029135286989,1.7662469001388488,1.0078326194706304,0.4824893359879753
0.31399310668798386,0.5374495384357841,0.5856130565015445,0.6448773102041612,0.5048117179975884,-2.490646472017691,-0.06995328126335612,0.832058970333986,1.7443259003715572,1.0137966173715265,0.4884958688745544
-0.6041968440339707,-2.6527404285001253,-0.3013118884503988,0.4416483823011047,0.4393192210536197,-2.510425490242759,-0.05931438900168787,0.8389291617627694,1.7219584597275703,1.0196548520551654,0.49446974367102003
-0.5690629874219229,-2.5151204648628402,0.4708245193153464,3.5847402892035243,1.9030519144001623,0.9386701964172277,0.733205825020318,0.9074228009034305,1.1954183312734235,0.7085776491049938,0.40963360426759754
-0.5813977719496118,-2.543217184190298,0.5018278299621471,3.594180674160198,1.8968964597477886,0.9392355254411772,0.7418455654652171,0.9155685546527474,1.1808521268037544,0.7061390011142799,0.4132258151275001
-0.5922574208486159,-2.566169840149068,0.5275490399059471,3.5988075477262496,1.8956543410198405,0.9409566074436162,0.7507541214335467,0.9237778213744712,1.166273966468095,0.7036968448544696,0.4168146696777888
-0.7276624294389202,-3.023977221567781,-1.023675858777678,3.2198318288911087,1.8094759639590654,0.9226740362010608,0.7549526917034832,0.9308765982123428,1.1514062198587107,0.7011850138607084,0.42038113840490215
-0.8548737689456974,-3.453207648717726,-2.6101298346643804,2.828832632189432,1.726426757451586,0.9051262113015988,0.759320481889477,0.93801414581836,1.1365223596193892,0.698668674561572,0.42394382044914736
-0.853284161361332,-3.432745334189959,-2.635744739549416,2.8103150026436365,1.737849650494161,0.9098249051214626,0.7689186395991239,0.9463826317632983,1.1219060775580576,0.696215435454387,0.42752201430558545
0.09616377737504428,-0.10258256706180591,-1.8990917990373533,2.979419516683789,1.8325323993236062,1.0712835467099482,1.3985062293380874,3.576882895424318,1.2578963576022244,0.7296571511594877,0.44138132186324364
0.08042203264956477,-0.14249842518141642,-2.1696831550816773,1.8723259666706908,1.5291325381573047,1.0011468020090653,1.3876192565899839,3.5681592858639095,1.2565482295410897,0.7303661574708533,0.44585989924920955
0.0635869996258212,-0.1862341233685494,-2.431748221977208,0.7793767361191406,1.2064303752078027,0.9262610202256825,1.3747636579866223,3.5553795146436897,1.2603065184216242,0.7322917396828252,0.4506841532470627
0.062096338441337974,-0.17639038195284623,-2.443941953817771,0.74921466100261,1.0959965197448642,0.47699088325413846,-0.20626069330755903,3.161539933680289,1.1802841597788998,0.7142465561190686,0.4497843718507772
0.1717708141241826,0.22168132560612475,-0.8002798551280204,1.112116322304714,1.0843036556228112,0.07343000952918567,-1.8123776564745702,2.758138819004242,1.10401629724531,0.6970950271061185,0.4491378123635315
0.28096078498409277,0.6180945458816255,0.8532012598263576,1.5013052967550515,1.179972198672528,0.12324862550103274,-1.8398450855817057,2.731030735190923,1.1225994260910679,0.7025518608472814,0.45496489377503146
0.2724324935416457,0.6034054299308782,0.7807160728917106,1.1761795823529386,0.6383518906381249,0.027499299234956847,-1.8582583970211073,2.863056906201396,1.8501138247319413,3.693474011600461,1.3159884833366058
0.2689114335631592,0.6062050018950844,0.7817218421310501,1.1628763014438657,0.633048057014227,-0.010200789333877951,-2.129399042764175,1.7512605226525013,1.562596081815898,3.618068105621777,1.2986139657920077
0.26538581338531786,0.6089895084438408,0.7826694359760076,1.149335680754695,0.6268744973311209,-0.051597706770500386,-2.3916739575533223,0.6549843342818417,1.2611188302317096,3.5341314128590295,1.2787917747983757
0.26190615833760106,0.6119351810140534,0.7842994782263351,1.138700447855158,0.6330769785545687,-0.04043038627843473,-2.4056531865727093,0.6155212135495579,1.1527231605404955,2.977981950188208,-0.6657024080159069
0.25876953121440194,0.6160796358607021,0.790971332295464,1.1494688978691685,0.7295992435127432,0.354365864622716,-0.7635401766073819,0.9696417090213547,1.1473586760823027,2.4638227839087605,-2.6393450091055843
