,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4169,-0.45968378774906277,-1.4798290213546272,0.6263817420754118,0.6661376310933294,0.8162611131060723,1.2538751855812902,2.349935504473645,1.0805393831964332,0.7650193869056449,0.7916017620725474,0.5385109250581317
4170,0.6753979809672935,1.2792003254655313,1.3252314685441973,0.7106794193723668,0.09432226557586021,-1.222898377987476,1.4382327970949944,0.8436909164081533,0.5035443549737074,0.36106801988689124,2.815092168048821
4171,0.3722991379329353,0.8065204945118515,1.4945656571213897,0.9764040677564836,0.8819473119285003,1.466514978463258,3.3924228513313888,-0.07097038170895906,-0.07674029961104968,-0.9080008567589848,1.018114043881654
4172,1.065749060523475,2.695253214533575,2.6897988956863474,-0.7858257067763509,0.20105719339846465,0.6896515735126012,1.0435117652024384,-0.28762904880945883,0.3899248587700128,0.7926235347295661,1.062863769963447
4173,0.8991455830490639,2.1375364899664313,1.4144347487161777,0.19168311199648752,0.2397025774576602,2.715757849705029,1.6553219396196093,0.9206667353056536,0.7151094564778263,0.6524893783879337,0.5128110436602822
4174,0.6208437169979584,1.2625374282157549,1.1105838488622504,0.3822023253439376,-0.7941173298244856,1.1124011648471976,0.8387453745683275,0.9352695477580234,0.002215601993871082,2.8418927735103265,1.2163354342483883
4175,0.48112305342735123,0.7820185902400465,0.9651221686946386,1.7975215267805111,1.1765093915340976,1.3258825911437604,1.2571991736108135,2.0130063942465184,-1.8641700060443038,0.3160725807430563,0.34404635518866106
4176,2.9166258577103212,1.272874649611547,1.0694994950987262,1.7490748845173456,-1.4984789833453884,0.047963651547893865,0.60623646043021,1.033410561331451,0.39386719128517905,0.9632204039582607,0.6542151527178858
4177,-1.169174367317297,0.05835093500503253,0.37565873966895746,0.3561040482501199,3.0575266489058626,1.3481881698165226,1.0020109648909812,1.2534762252433043,1.3590081821256403,0.7359627075285886,0.4079953309485794
4178,1.0505296816000234,0.7577774665278423,0.4897226945925622,-0.06633147414219644,0.9849222492055894,0.6308127748965974,0.18812165337300796,-0.5978570488525303,3.3812776016700803,1.38222522492394,0.6353202067562942
4179,0.500511092012378,0.6175973951623324,0.7307049547301058,1.2112966337179867,2.68130992696252,0.9405843463023726,0.6093281984886322,0.550803250731726,2.073908365356466,-1.548021054808009,-0.44977390517510163
4180,0.008185754572607751,-0.39827164356821404,0.489608160349901,1.3362937035118005,1.478751126063913,-1.3030149739715524,0.11117494692546301,0.822229980725892,1.5480995184063195,0.9427357080335703,0.5083794029483104
4181,-0.49274035401563787,-1.7397538129216545,-1.3805475310620265,2.3325274985125195,1.634387677704848,1.0038084294769039,1.0553077699030207,1.8750653876697996,1.1884498337136669,0.7336053979118667,0.4640969016648105
4182,0.24294265522969954,0.4366122003352764,0.2091868221037167,1.0510261147225843,0.7708821665989752,0.0661100470635338,-1.527106078599832,1.752136902128145,1.3113468545876914,2.1227332409893673,0.544697491475738
4183,0.2801631878151909,0.6262373725031761,0.8146555560708385,1.1413115541772252,1.3272969778023145,2.5934227886457517,0.502154934042884,1.070603506406148,0.949872821579326,1.141659908344799,-2.051059526850322
4184,1.2019998153281974,3.1387660050944945,0.8999512958456042,0.6278018380750457,0.7528084329025286,1.156616051563173,-0.7049005108313147,0.5205000617862565,0.8272881050229555,1.1180786434153944,0.6533012385475303
4185,-0.45968378775007207,-1.4798290213575005,0.6263817420725185,0.6661376310924615,0.8162611131056513,1.2538751855805403,2.349935504471229,1.0805393831957446,0.765019386905461,0.7916017620724943,0.5385109250581117
4186,0.6753979809672876,1.2792003254655113,1.3252314685441406,0.7106794193721734,0.09432226557519639,-1.222898377989827,1.438232797094354,0.8436909164080165,0.5035443549738159,0.36106801988743836,2.8150921680507826
4187,0.37229913793300606,0.8065204945120673,1.4945656571221313,0.9764040677566828,0.8819473119284779,1.4665149784629183,3.392422851330095,-0.070970381709301,-0.07674029961120295,-0.9080008567592313,1.0181140438815361
4188,1.0657490605236128,2.695253214533955,2.6897988956864727,-0.7858257067764123,0.20105719339845993,0.6896515735126413,1.0435117652025645,-0.2876290488090214,0.3899248587701224,0.7926235347295898,1.062863769963447
4189,0.8991455830490356,2.1375364899663465,1.4144347487159734,0.1916831119957659,0.23970257745717796,2.7157578497041,1.6553219396193546,0.9206667353055782,0.7151094564778039,0.6524893783879266,0.5128110436602763
4190,0.620843716997923,1.2625374282156843,1.1105838488620214,0.38220232534313825,-0.7941173298273471,1.1124011648462615,0.8387453745676389,0.9352695477563538,0.0022156019940632915,2.841892773513015,1.2163354342493269
4191,0.48112305342735123,0.7820185902400489,0.9651221686946363,1.7975215267805076,1.1765093915340858,1.3258825911437193,1.2571991736106685,2.01300639424601,-1.8641700060465791,0.3160725807423913,0.34404635518842525
4192,2.9166258577103212,1.272874649611547,1.0694994950987262,1.7490748845173456,-1.4984789833453884,0.047963651547893865,0.60623646043021,1.033410561331451,0.39386719128517905,0.9632204039582607,0.6542151527178858
4193,-1.1691743673173052,0.05835093500502899,0.3756587396689527,0.356104048250101,3.057526648905849,1.3481881698165095,1.0020109648909445,1.2534762252431677,1.359008182125145,0.7359627075284365,0.4079953309485228
4194,1.0505296816000635,0.7577774665279283,0.4897226945928463,-0.06633147414116827,0.9849222492058994,0.6308127748966987,0.1881216533731011,-0.5978570488522627,3.381277601670961,1.3822252249241984,0.6353202067563873
4195,0.5005110920123769,0.6175973951623406,0.7307049547301212,1.2112966337180657,2.6813099269627663,0.9405843463024941,0.6093281984888882,0.5508032507326067,2.0739083653567563,-1.5480210548077744,-0.4497739051750191
4196,0.008185754572646645,-0.3982716435681079,0.4896081603501533,1.336293703512633,1.4787511260643786,-1.3030149739705963,0.11117494692572712,0.8222299807259734,1.5480995184063526,0.9427357080335715,0.5083794029483069
4197,-0.4927403540148314,-1.7397538129193542,-1.3805475310613697,2.3325274985128015,1.6343876777049238,1.0038084294768956,1.0553077699028992,1.875065387669361,1.1884498337135418,0.7336053979118268,0.4640969016647975
4198,0.24294265522972078,0.43661220033533177,0.2091868221039042,1.0510261147226008,0.7708821665988667,0.06611004706307633,-1.527106078601446,1.7521369021277273,1.3113468545879072,2.1227332409906032,0.5446974914761779
4199,0.2801631878151933,0.6262373725031843,0.8146555560708503,1.1413115541772572,1.327296977802411,2.593422788646081,0.5021549340429889,1.0706035064061894,0.9498728215793566,1.141659908344858,-2.0510595268502643
4200,1.2019998153276057,3.138766005092809,0.8999512958434017,0.6278018380744304,0.7528084329023648,1.1566160515631634,-0.7049005108311897,0.5205000617862884,0.8272881050229544,1.1180786434153944,0.6533012385475291
4201,-0.4596837877495828,-1.479829021356108,0.6263817420738377,0.6661376310928471,0.8162611131058211,1.2538751855808057,2.349935504472128,1.0805393831959968,0.765019386905527,0.7916017620725203,0.5385109250581246
4202,0.6753979809672817,1.2792003254655102,1.3252314685441584,0.7106794193722277,0.09432226557535793,-1.2228983779892668,1.438232797094479,0.8436909164080213,0.5035443549736932,0.36106801988697373,2.8150921680491545
4203,0.3722991379330096,0.8065204945120684,1.4945656571221397,0.9764040677567041,0.8819473119285663,1.466514978463258,3.3924228513313213,-0.07097038170910881,-0.07674029961162034,-0.9080008567610268,1.018114043880916
4204,1.0657490605236128,2.695253214533955,2.6897988956864727,-0.7858257067764123,0.20105719339845993,0.6896515735126413,1.0435117652025645,-0.2876290488090214,0.3899248587701224,0.7926235347295898,1.062863769963447
4205,0.8991455830490356,2.1375364899663465,1.4144347487159734,0.1916831119957659,0.23970257745717796,2.7157578497041,1.6553219396193546,0.9206667353055782,0.7151094564778039,0.6524893783879266,0.5128110436602763
4206,0.6208437169979406,1.2625374282157256,1.1105838488621533,0.3822023253435792,-0.7941173298257541,1.1124011648469714,0.8387453745687012,0.9352695477597024,0.002215601994705896,2.8418927735120203,1.2163354342489765
4207,0.48112305342738304,0.7820185902401314,0.9651221686949465,1.79752152678159,1.1765093915343912,1.3258825911438028,1.2571991736107309,2.013006394246141,-1.8641700060459072,0.3160725807425976,0.3440463551884972
4208,2.9166258577096693,1.2728746496113748,1.0694994950987322,1.7490748845175226,-1.4984789833445618,0.047963651548141466,0.6062364604303397,1.0334105613317104,0.3938671912860338,0.9632204039585095,0.6542151527179707
4209,-1.1691743673175976,0.05835093500490637,0.37565873966877705,0.35610404824952213,3.057526648903715,1.3481881698159341,1.0020109648908502,1.2534762252433704,1.3590081821259596,0.7359627075286699,0.40799533094859713
4210,1.0505296816000376,0.7577774665278375,0.4897226945925315,-0.06633147414231197,0.984922249205568,0.630812774896602,0.1881216533730775,-0.5978570488522343,3.3812776016711217,1.382225224924269,0.635320206756411
4211,0.5005110920123733,0.617597395162324,0.7307049547300988,1.2112966337179902,2.681309926962524,0.9405843463023679,0.609328198488671,0.5508032507319087,2.073908365356076,-1.548021054809616,-0.4497739051756664
4212,0.008185754572577086,-0.39827164356830597,0.48960816034957794,1.3362937035106202,1.4787511260634802,-1.3030149739720782,0.1111749469253121,0.8222299807258566,1.5480995184063138,0.9427357080335727,0.5083794029483045
4213,-0.4927403540156108,-1.739753812921572,-1.380547531061933,2.3325274985125963,1.6343876777048552,1.003808429476845,1.055307769902793,1.8750653876690382,1.1884498337134535,0.733605397911802,0.4640969016647869
4214,0.24294265522967243,0.43661220033520914,0.20918682210348796,1.051026114722543,0.7708821665990707,0.06611004706389222,-1.5271060785985244,1.7521369021284807,1.3113468545876599,2.1227332409888673,0.5446974914755753
4215,0.2801631878151933,0.6262373725031913,0.8146555560708679,1.141311554177296,1.3272969778025314,2.5934227886464956,0.5021549340431067,1.07060350640616,0.9498728215791667,1.1416599083441774,-2.0510595268526255
4216,1.2019998153276057,3.138766005092809,0.8999512958434017,0.6278018380744304,0.7528084329023648,1.1566160515631634,-0.7049005108311897,0.5205000617862884,0.8272881050229544,1.1180786434153944,0.6533012385475291
4217,-0.4596837877495828,-1.479829021356108,0.6263817420738377,0.6661376310928471,0.8162611131058211,1.2538751855808057,2.349935504472128,1.0805393831959968,0.765019386905527,0.7916017620725203,0.5385109250581246
4218,0.6753979809672994,1.2792003254655313,1.3252314685441937,0.7106794193723373,0.09432226557573169,-1.2228983779879583,1.4382327970948563,0.8436909164081369,0.5035443549737416,0.36106801988704335,2.8150921680493233
4219,0.37229913793285513,0.8065204945116252,1.4945656571206032,0.9764040677562985,0.881947311928505,1.4665149784634137,3.3924228513319887,-0.070970381708827,-0.07674029961116521,-0.9080008567595331,1.0181140438814642
4220,1.065749060523587,2.695253214533877,2.6897988956863705,-0.7858257067764228,0.20105719339847053,0.6896515735127038,1.0435117652028192,-0.2876290488080841,0.3899248587703818,0.7926235347296534,1.0628637699634624
4221,0.8991455830490015,2.1375364899662452,1.414434748715581,0.19168311199432864,0.2397025774569304,2.7157578497045964,1.6553219396194832,0.9206667353056158,0.715109456477811,0.6524893783879254,0.5128110436602751
4222,0.6208437169979277,1.2625374282156938,1.1105838488620485,0.3822023253432231,-0.7941173298270418,1.1124011648463545,0.8387453745677216,0.9352695477565544,0.0022156019939524245,2.841892773511981,1.2163354342489672
4223,0.4811230534273795,0.7820185902401184,0.9651221686948639,1.7975215267812872,1.1765093915343088,1.3258825911438135,1.2571991736108217,2.013006394246483,-1.8641700060443613,0.3160725807430422,0.3440463551886646
4224,2.9166258577090303,1.272874649611203,1.0694994950986945,1.749074884517566,-1.4984789833445087,0.04796365154816387,0.6062364604303668,1.0334105613317965,0.393867191286325,0.9632204039585957,0.6542151527180025
4225,-1.1691743673187083,0.058350935004638727,0.37565873966884544,0.35610404825005393,3.057526648905712,1.3481881698164873,1.002010964891007,1.253476225243453,1.3590081821262143,0.735962707528743,0.4079953309486243
4226,1.0505296816000895,0.7577774665279908,0.4897226945930845,-0.06633147414035002,0.9849222492061247,0.6308127748967388,0.188121653373074,-0.5978570488524313,3.381277601670455,1.3822252249240685,0.6353202067563449
4227,0.5005110920123756,0.6175973951623158,0.7307049547300692,1.2112966337178734,2.681309926962088,0.9405843463022324,0.6093281984885226,0.5508032507314736,2.0739083653558765,-1.5480210548099747,-0.4497739051757878
4228,0.008185754572577086,-0.39827164356830597,0.48960816034957794,1.3362937035106202,1.4787511260634802,-1.3030149739720782,0.1111749469253121,0.8222299807258566,1.5480995184063138,0.9427357080335727,0.5083794029483045
4229,-0.4927403540156108,-1.739753812921572,-1.380547531061933,2.3325274985125963,1.6343876777048552,1.003808429476845,1.055307769902793,1.8750653876690382,1.1884498337134535,0.733605397911802,0.4640969016647869
4230,0.2429426552296701,0.43661220033520565,0.20918682210346795,1.051026114722485,0.7708821665988502,0.06611004706316356,-1.5271060786010877,1.7521369021276838,1.3113468545872236,2.122733240988008,0.5446974914752534
4231,0.28016318781520266,0.6262373725031949,0.8146555560708703,1.1413115541773324,1.3272969778026291,2.5934227886468553,0.502154934043187,1.0706035064062152,0.94987282157928,1.1416599083445618,-2.051059526851277
4232,1.2019998153286797,3.138766005095853,0.8999512958456927,0.6278018380750634,0.7528084329025133,1.1566160515630974,-0.7049005108316436,0.5205000617861623,0.8272881050229189,1.1180786434153684,0.6533012385475196
4233,-0.4596837877501157,-1.4798290213576222,0.6263817420728238,0.6661376310926066,0.816261113105887,1.2538751855813044,2.349935504473912,1.0805393831964991,0.7650193869056685,0.7916017620725616,0.5385109250581388
4234,0.67539798096729,1.2792003254655138,1.3252314685441478,0.7106794193722088,0.09432226557532726,-1.2228983779893716,1.4382327970944628,0.8436909164080189,0.5035443549736968,0.36106801988699383,2.815092168049105
4235,0.3722991379328469,0.8065204945116052,1.4945656571205137,0.976404067756229,0.8819473119283587,1.4665149784629405,3.392422851330323,-0.07097038170928918,-0.07674029961124774,-0.908000856759368,1.0181140438814924
4236,1.0657490605236213,2.6952532145339902,2.6897988956864283,-0.7858257067764194,0.20105719339847997,0.6896515735126577,1.0435117652026165,-0.28762904880880097,0.38992485877019195,0.7926235347296099,1.0628637699634518
4237,0.8991455830490062,2.1375364899662546,1.4144347487155007,0.19168311199401858,0.23970257745745982,2.7157578497069133,1.6553219396201422,0.9206667353058068,0.7151094564778746,0.6524893783879456,0.5128110436602893
4238,0.6208437169979454,1.2625374282157291,1.1105838488621322,0.3822023253435002,-0.7941173298260525,1.1124011648467638,0.8387453745682237,0.935269547758054,0.0022156019941387125,2.8418927735113235,1.2163354342487267
4239,0.4811230534273618,0.7820185902400607,0.9651221686946906,1.7975215267806657,1.176509391534139,1.3258825911437582,1.2571991736107722,2.0130063942463625,-1.864170006045215,0.3160725807427745,0.3440463551885597
4240,2.9166258577090267,1.2728746496112004,1.0694994950986874,1.7490748845175532,-1.4984789833445005,0.047963651548165044,0.606236460430369,1.0334105613318059,0.3938671912863664,0.9632204039586038,0.6542151527180048
4241,-1.1691743673187083,0.058350935004638727,0.37565873966884544,0.35610404825005393,3.057526648905712,1.3481881698164873,1.002010964891007,1.253476225243453,1.3590081821262143,0.735962707528743,0.4079953309486243
