,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
9973,1.1805092824638481,3.4208835100062203,0.9352160663023015,0.610155078891369,0.7642837208831209,1.2839551941704903,0.8827672301273314,0.674485127868054,0.8025370885761547,1.1372264137525705,0.6120209486102882
9974,1.2009077470901741,3.4051837408779333,0.9165160559608609,0.6258634848512129,0.7718534510561692,1.281060068259877,0.8822996293628557,0.675283524564756,0.8065727642023449,1.1333174855138133,0.6109015670134343
9975,0.42322217299406034,1.179857952668733,0.38019694048296276,0.5199953716626616,0.7507582774212894,1.271356184104832,0.8802293895307938,0.6757044199466147,0.8105192616496005,1.1293794888253386,0.6097738609823206
9976,-0.681466433795096,-2.0514798545573587,-0.3912145099055053,0.35873750021345874,0.7166026847123008,1.2585444415927043,0.8774274987136783,0.6759524371448092,0.8144247692491956,1.1254240981009886,0.6086411740888737
9977,-0.657383218322963,-2.0769633807510854,-0.4103327153702929,0.37425119150985825,0.7241277271488727,1.2556115874051406,0.8769503354181453,0.6767456829312956,0.8184586271738946,1.1214921061307068,0.6075151878340639
9978,-0.6345991772427167,-2.101073448930458,-0.4286069291193701,0.38999900316406577,0.7317087719423788,1.252683476103779,0.8764740497174419,0.6775381209243438,0.8224919345893916,1.1175526329857333,0.6063870592759008
9979,-0.6131182868060099,-2.123797578393617,-0.4460404716296104,0.40598555876906656,0.7393466322263585,1.2497598604785642,0.8759985779701237,0.678329712984731,0.8265246017155242,1.113605754532098,0.6052568098289102
9980,-0.5929446578216461,-2.145124889398033,-0.4626399138339056,0.4222164131543095,0.7470431125442409,1.2468428143040782,0.8755244027842041,0.6791205493338108,0.8305565690069796,1.1096515548308012,0.6041244644724137
9981,-0.3446756747000588,-1.3629626677986495,2.955646144985237,1.2850804634491406,1.1089955565725602,1.98240828060945,3.822391316322983,1.3016402034325643,0.6778481500176081,0.5917554839014045,0.455817434972521
9982,-0.32717200025436854,-1.3820821649618276,2.938876730284804,1.302643978387837,1.1169329777780101,1.97912453363231,3.820257466185175,1.3034058824053398,0.6782625542391446,0.5918465664208615,0.4558434823850155
9983,-0.3110961686369468,-1.4001231588879632,2.921372926135933,1.3215975383829377,1.1251480379101606,1.9756870015257821,3.8171900593611587,1.306467231471875,0.6789820666521713,0.5920092978772442,0.45589007732038395
9984,-0.4411870047411056,-1.9223131167309795,0.7385140667330637,0.6956604755654655,0.9812143706060839,1.9358720765702198,3.804462634578382,1.3087750264224414,0.6795237107169023,0.5921284642633922,0.45592420216959567
9985,-0.4272605486297228,-1.9354537113494292,0.7308070866074112,0.7013907399832141,0.9862070928288493,1.9312271301155544,3.799302394337181,1.3143807722409562,0.6808423436817314,0.5924318256518188,0.4560110730176536
9986,-0.41469655749333695,-1.9472621438266233,0.7234045646258567,0.7071840242837204,0.9911635737275223,1.9263518779596802,3.7931786019644114,1.3212831450405653,0.6824662717176302,0.5928068656923926,0.4561184796143351
9987,-0.40349691375175795,-1.9577331681560461,0.7163077040033904,0.7130404584244877,0.9960834122396302,1.9212444474348196,3.7860848178007056,1.3294848406492616,0.6843961113174363,0.5932537198154509,0.4562464332664712
9988,-0.39705555136295106,-1.9786878045623566,0.6588293988695518,0.5049074263067499,0.09320726432766759,-1.2777649894786467,3.009250680125297,1.1580641445718836,0.6439943072787612,0.5836026528875917,0.4534827173164616
9989,-0.38852842557218426,-1.9862607025539574,0.6532551931354318,0.5147477439832615,0.11441789743080946,-1.3030276305438422,2.9955365907127214,1.1676981115640004,0.6462617010703101,0.584127909254682,0.4536331317960685
9990,0.5852304640708892,1.3749231321944468,1.443736659244119,0.7118576638969952,0.17864105585716777,-1.3169852757411096,2.983614487596107,1.1792886108342626,0.6489898787517282,0.5847619233891145,0.45381469670971236
9991,0.5917548020005534,1.3689496021023704,1.4383496442844284,0.7212759372478196,0.19759005450874503,-1.3400597763652686,2.9685598576086143,1.1916828546621427,0.6519071471483178,0.5854398875167464,0.45400885509815453
9992,0.5982748055197961,1.3629522621556525,1.4328892465854421,0.7304232103060673,0.21538735055067598,-1.3620276894692103,2.952821160609371,1.205464944356493,0.6551511277249963,0.5861946085199023,0.4542249609216695
9993,0.6035970583184139,1.3527766137964938,1.4099753005803681,0.6660447402629499,-0.07859604470871014,-1.9055238414020534,2.821550764209567,1.2385193849490646,0.8537282704979163,1.4436915441002884,4.102496882307046
9994,0.6100920898152975,1.3466770157738455,1.4041375623888792,0.673682865880793,-0.06720108937656694,-1.9214153610232996,2.805384372178269,1.2554020494445892,0.8581138827618852,1.4464807786357032,4.1010023509337294
9995,0.616582422353357,1.3405537632067817,1.3982261936588167,0.6810478037530762,-0.05696623509416182,-1.9361796760077297,2.7885151434007405,1.273758223047512,0.8631223077207972,1.4505903483610936,4.098350062394266
9996,0.6226198469509489,1.332847632455121,1.3857168060183778,0.660646097858957,-0.16447471374777414,-2.445959698854363,0.6106024192044981,0.6481946830377893,0.7166621118158479,1.4196775600995,4.0838281052058125
9997,0.6291026036841276,1.3266850829910823,1.3796904004427655,0.6676011837349497,-0.1559800306410034,-2.455800280344745,0.6035472217819978,0.6534954382267273,0.7191492921327751,1.4255313371169318,4.078581384213674
9998,0.6355805347703505,1.320499854994666,1.3735935625793385,0.6742952783441102,-0.14859277201168242,-2.464262565973161,0.5968254981811157,0.6589433671405635,0.7219478698621662,1.4326351628099905,4.0721393653948805
9999,0.6420535238028732,1.3142920195383283,1.3674262901993963,0.6807279641909789,-0.14231435669010692,-2.4713407601505075,0.5904386562471814,0.664538863243309,0.7250584155383483,1.4409913393915326,4.064494098329043
10000,0.6485109345725463,1.3080250640620794,1.361035465656789,0.6862537620022618,-0.13988156648077052,-2.4886624200202245,0.5337229150104754,0.4561360666713793,-0.17996701985543065,-1.7618396234155993,3.1086995766428953
10001,0.6549738796646566,1.3017728942746964,1.3547300920811034,0.6921740630726567,-0.1357755909715487,-2.492753260416217,0.5289076130235053,0.46584595549074576,-0.16004109783519174,-1.771473602459599,3.0923461538473567
10002,0.6644142584307249,1.3058680829433174,1.391759666268875,0.8806674894482585,0.642515089849723,0.8004631540358123,1.3032863030640975,0.6590056671735643,-0.09772359927764392,-1.7685388649746001,3.078063462749164
10003,0.6708690343453374,1.2995784802485897,1.3853465552406632,0.8861917846652798,0.644947627744672,0.7983181581225791,1.298777235860871,0.6684731155358778,-0.07937325739658714,-1.7731216877972418,3.0599160566771415
10004,0.677322551438021,1.2932814841800382,1.3789251616297813,0.8917147633481275,0.6473765977159662,0.7961603504862608,1.2942153470333309,0.6777509783134752,-0.06183057115591724,-1.7751586594526463,3.040855012089546
10005,0.2902392262791495,0.7247626217669599,1.2484715413205578,0.904640488329717,0.8072644277532167,1.4930466810412624,4.266565796732434,1.3888934471617604,0.12004883905189277,-1.7361551728880134,3.0322239855032924
10006,0.29165882150642747,0.7221669911499324,1.242943576539445,0.9104681542993288,0.8101756901494425,1.4927258450794425,4.260116230344118,1.397510506849154,0.13590553058971064,-1.7330591237373225,3.011300774210529
10007,0.2930789645722199,0.7195734859601698,1.2374257261356953,0.9163665259129039,0.813388410568169,1.4936887659345701,4.252655000783459,1.405708245060555,0.15089414635758971,-1.7273844148762272,2.989420344879468
10008,0.29449753259252287,0.7169747206619884,1.231886940081784,0.922204383272624,0.8163465165048084,1.4935721380062648,4.234127338071163,1.3720753965617996,-0.010416261983158544,-2.465382952417226,0.30330838461934684
10009,0.29591872711721046,0.7143854021491642,1.2263889868392737,0.9282414542455864,0.8201517675022456,1.4970585338287954,4.224432775005255,1.3786034068831339,-0.0006766871425420831,-2.4692176522020577,0.2942950825578533
10010,0.2973404658405225,0.711798286241147,1.2209014100185627,0.9343490083122298,0.8242586534073995,1.5018294611346241,4.213698962408728,1.384640533039512,0.007904653763640362,-2.471675340844547,0.28567048527892364
10011,0.29876274957545995,0.7092134057488192,1.2154243267781855,0.9405270943319509,0.8286677593544455,1.5078874195412497,4.201919681122886,1.3901847545124508,0.015325875255218996,-2.4727497362860835,0.2774366267302091
10012,0.30002294106328653,0.7060627389803465,1.2075710496248013,0.9367240479029809,0.7907526163622827,1.3340929931837904,3.4198801663018976,-1.7744958051969768,-0.8762988824870438,-2.681480113347523,0.2092915610281283
10013,0.30144521463984153,0.7034785940690587,1.202099159179019,0.9429756295949753,0.7954801503040557,1.3415155041679445,3.4011420304135,-1.7900796557329002,-0.8549394232222388,-2.6759963475111386,0.20292944038223729
10014,0.26558732500251414,0.5706921752045219,0.6495367672372082,0.6298468634128306,0.7275991790013178,1.342826544430104,3.4210740255116963,-1.6256683543738146,-0.052758424966334615,0.664866351346381,1.1589461615804377
10015,0.2672773375374843,0.5690477867852367,0.6480073869149778,0.6321518220916579,0.7320111089216971,1.3527719723926168,3.4008380224292343,-1.6394294772160385,-0.03522237579711974,0.6721904989132295,1.1531651958793843
10016,0.26896836442183214,0.5674072842884905,0.6464955063284757,0.6345329409889348,0.7367497244140649,1.3641074517167702,3.379908019559213,-1.652099612631922,-0.01883957073554233,0.6792404419516556,1.1472955600125179
10017,0.4717650787893898,1.2680723929939905,3.592855529727668,1.3308053019138293,0.9051630347963933,1.4153828315804522,3.3676004558434287,-1.6615140209340238,-0.0031075953268699568,0.6861359451951893,1.1413719116970213
10018,0.47401602597867293,1.2683687008544227,3.589878384770004,1.3330162281038525,0.9104759832758657,1.4294981028043658,3.3452516027906567,-1.671971202002351,0.010957862436173133,0.6926346343514099,1.135324390378278
10019,0.47664256374822234,1.2699773650643194,3.58597811886575,1.3350824103623764,0.9160673652942283,1.4450085265807113,3.3221730848335627,-1.6813097093322367,0.023859101252361344,0.6988562454301305,1.1291876471713764
10020,0.47905192910076383,1.270828446205318,3.572452300600233,1.3009286122090498,0.7689299758270016,0.8118711354034649,1.1220215919006784,-2.192096197397937,-0.08263355153025513,0.6765963596837498,1.1148198354842882
10021,0.48241619981533646,1.2750147211619154,3.566482878950788,1.301817123452134,0.7713121382455154,0.814191513096276,1.109081052346484,-2.196497964132527,-0.07147195838291862,0.6824037272981375,1.108544890162365
10022,0.48615633270875686,1.2805141155291007,3.5595604707308914,1.3024842456635979,0.7736590119255413,0.8165773318777539,1.0964556512155692,-2.1995235913557756,-0.06142130527305023,0.6879464838881288,1.1021846434220313
10023,0.49027310447753414,1.2873292889032577,3.5516787540610686,1.302928453120205,0.7759703172732544,0.8190288538883158,1.0841466972206633,-2.20116668698395,-0.05248322941847341,0.6932241549721649,1.0957390613902631
10024,0.44267104837167986,1.1135652567635437,2.779687009097775,-1.8629568149126594,-0.11935577966549481,0.6100256232551154,1.0219783514170242,-2.2130113679136434,-0.04738753797349403,0.6975854217941803,1.0890201911679558
10025,0.447200578150295,1.1218271374021593,2.7651751165194556,-1.8827630709522711,-0.1007336200838632,0.6164683830798365,1.0112206957016854,-2.2116655445706632,-0.04062912626270556,0.7023435176848054,1.0824073068234328
10026,1.3116481743530817,4.132300728021913,3.4735703288862423,-1.7320705543611639,-0.031121051975037305,0.6876502322827865,1.239325488896645,0.7759648294339957,0.6678579924253615,0.8745143345810306,1.1241281220874992
10027,1.3167166166710618,4.14237968660769,3.4600565732139392,-1.7491708519985976,-0.014399975774756888,0.6946635795653084,1.2329531011210166,0.7754765457326681,0.6720266170210221,0.8786561478395791,1.1173223296899242
10028,1.3219365315773717,4.152990079096149,3.4472284458386118,-1.7648608870686289,0.0012430883884411313,0.7014240925950861,1.2265129258193646,0.7749720594637948,0.6761907397482237,0.8827967737681107,1.110507827829434
10029,1.3273087282010139,4.164134766542727,3.435075932291765,-1.7791303809595818,0.015804565066615234,0.7079308482015723,1.2200048316238803,0.7744513318002084,0.6803503175372461,0.8869361263727386,1.1036847140695578
10030,1.332833695385521,4.17581546581048,3.423587589434783,-1.7919702856521347,0.029280950185930226,0.7141829350321186,1.213428680044415,0.7739143215150895,0.6845053062654057,0.8910741190497504,1.096853086542673
10031,1.3385115871916313,4.188032706526904,3.4127509482633176,-1.8033728528877173,0.04166885406747645,0.7201794706012264,1.2067843449806965,0.7733609905787258,0.6886556628878309,0.8952106654387733,1.0900130442167781
10032,1.1510635704305645,3.526100409361814,1.224232034151758,-2.3143227205452455,-0.06478116462975216,0.6981740908147187,1.19349934451335,0.7712438370214822,0.6924369342306109,0.899258735798263,1.083139575934789
10033,1.1521624568459496,3.522351347431619,1.2252161330813998,-2.3203509276635814,-0.054026396848420935,0.7037872061820912,1.1867487702598891,0.7706649008856192,0.6965795780650532,0.9033925303120117,1.0762831187166901
10034,1.1529994898682854,3.5176912353714394,1.227821734208134,-2.324704619320431,-0.044311337925656065,0.7091560193602027,1.179932954588705,0.770070313414198,0.7007176450049432,0.9075246626766679,1.06941856048191
10035,1.1535717207826297,3.5121098498390744,1.2320536989539477,-2.3273768486442625,-0.03563741181387694,0.7142801108889959,1.173051886705255,0.7694600640020385,0.7048510984871325,0.911655047711788,1.0625460034658731
10036,1.1538758385492087,3.5055957028468314,1.2379169194196815,-2.3283618987623442,-0.028005754809776483,0.7191591290633402,1.1661055732228278,0.7688341458427932,0.7089799021781589,0.9157836000405447,1.0556655504656003
10037,1.1539081754771288,3.4981360498693586,1.2454162735103607,-2.327655314933196,-0.02141720030228936,0.7237927948777659,1.1590940414640674,0.7681925578937928,0.713104022407342,0.9199102350671714,1.0487773052130747
10038,1.2112891319036185,3.690851310367346,2.075741787749998,1.1382814425996965,1.4555853954954638,3.8635176361102013,1.8914522775607243,0.9233638448858625,0.6761798458706312,0.584254301548923,0.3715088518477265
10039,1.2107899418439687,3.681540207035546,2.086371904461574,1.1417246818169848,1.460389847700023,3.866557771316756,1.8863142232822605,0.9229636036837476,0.6794965639216622,0.584531210486479,0.3694411779550409
10040,1.2099835238722227,3.6711601933626548,2.098317604419538,1.1454282593507399,1.4650457771025156,3.868677706062054,1.8824706567434717,0.9228678660262523,0.6828841221452984,0.5848249550812821,0.36737780122016317
10041,0.5766533068537618,1.453022455015138,1.4496749353350038,0.9934891092210105,1.4328306422435422,3.8610185982337253,1.8778227093018227,0.9225823717974106,0.6862261185009074,0.5851078026259335,0.36531078538886025
10042,0.5784392134913549,1.4517224749525224,1.4480217773499442,0.9938884921303346,1.4362862365170337,3.861069456862208,1.876519548547759,0.9230842319449218,0.6897526284122902,0.5854345707792175,0.3632558463188551
10043,0.5802212550806497,1.4504108113258998,1.4463492547695769,0.9942330601188746,1.4395158534437307,3.8601680375260745,1.8765109625911316,0.923890651226606,0.6933499499305837,0.5857781694680138,0.36120523189324977
10044,0.5819994063196993,1.4490874084451375,1.444657256943018,0.9945224097997768,1.4425177699826799,3.8583071481118534,1.8777993980978374,0.925002214234302,0.6970182055321757,0.5861386281284968,0.3591589601135541
10045,0.5691145986918841,1.3965869144114356,1.2302361157605626,0.09597572677729382,-1.7257049503252724,3.091160441860316,1.6989033012638557,0.8836784153581305,0.690692834293942,0.5841182848880824,0.3564300758852002
