,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
5845,0.09663577020566247,-0.09717185317369956,-1.9050483467816783,2.973450250425731,1.8373783067136398,1.0727811513331658,1.4003736758918535,3.5762528749992253,1.2571682633527372,0.7297412659700828,0.44247463320437874
5846,0.09724218782136766,-0.08752848979508743,-1.9158439397864724,2.960793957936751,1.848460235811023,1.0760539486612606,1.4039626061826291,3.5740670914587973,1.2570063322163703,0.7302178334693119,0.44474889510188687
5847,0.0636018776568842,-0.19746836020614048,-2.4235223693366184,0.7838579766421095,1.209804841482286,0.9262396558568491,1.3712759077965804,3.5622514811815056,1.256090127746547,0.7305144819183258,0.4469709036173047
5848,0.06369938713827351,-0.18960385181485145,-2.4294627793283254,0.7807663296193259,1.2075353813895595,0.9262660555322684,1.3736753446632124,3.5579889267263294,1.258469462634572,0.7315964894821465,0.4494171884252978
5849,0.06347461283014114,-0.18286439307375735,-2.434033659469055,0.7779871467696481,1.2053253729682758,0.9262559869738741,1.3758519728920848,3.5527701256204667,1.262143575807071,0.7329869906594707,0.4519511183285796
5850,0.06292716399052307,-0.1772514535399468,-2.4372286787250466,0.7755218095879529,1.2031751262820127,0.9262091763251851,1.3778042304058957,3.5465885034076687,1.2671150122411392,0.7346866001449975,0.4545728558190529
5851,0.06126551325007916,-0.17552930950897216,-2.4506552260986574,0.7229075146232589,0.9888179151937307,0.027772591234197425,-1.7903256155896268,2.776491365126754,1.093453308069494,0.6938065124523747,0.44499588799590317
5852,0.06008616484020058,-0.17212285168153518,-2.4508746721295425,0.7219847422852546,0.9906714848816449,0.04403886532967979,-1.808724241661473,2.7636744646935796,1.0998475557901208,0.6958444856717534,0.44771320719996144
5853,0.2834554634077402,0.6154855028939262,0.8503149619017106,1.502247902425248,1.1779358265861648,0.10282115437342933,-1.8160310689420809,2.752603174312775,1.1081850390177304,0.69834556862129,0.4505624175458485
5854,0.2817928193537372,0.6172263930067451,0.8522452047465119,1.501644304205406,1.1793864210663516,0.1168247787280901,-1.8322709731960198,2.738449116201706,1.1173331536368378,0.7010397909462557,0.45346616642077153
5855,0.2801287506376699,0.6189626988249325,0.85415731514926,1.5009662899002507,1.1805579772406554,0.1296724750432085,-1.8474191007592242,2.7236124551515024,1.1278657013317928,0.7040639314778132,0.4564636213438738
5856,0.2732990081642484,0.6026576381784673,0.7802639991538417,1.1786553013920649,0.6361095613083335,0.02176860663240157,-1.8519527664155082,2.870871353382889,1.842449198705544,3.6922788565528895,1.3145891324735433
5857,0.2715659789243842,0.6041532217025667,0.7811681467081931,1.1737038635580717,0.6405942202361401,0.03322999224541864,-1.8645640264149774,2.8552424601143396,1.857778451282229,3.694669166863429,1.317387834259535
5858,0.2698316004885025,0.6056443617787353,0.7820548612834649,1.168680810363939,0.6448091340491996,0.04354492700478117,-1.8759805950141777,2.8392148671399156,1.875809409402525,3.696453868559291,1.3200116759830602
5859,0.26799126664142386,0.6067656420240436,0.7813888230279964,1.1570717926664464,0.6212869801948978,-0.06394650519668152,-2.382817489037033,0.6633061788992798,1.2493827546934362,3.539682343175329,1.2772162557449884
5860,0.2662547237021284,0.6082496502494988,0.7822481401586397,1.15193722948355,0.625097903828222,-0.055349105251412845,-2.3892032070587748,0.6575506070863252,1.256749949647675,3.5362983080732975,1.2783577197908393
5861,0.2645169030892529,0.6097293667038325,0.7830907320465306,1.1467341327050657,0.6286510915346447,-0.0478463076625537,-2.3941447067851707,0.6524180626930307,1.2654877116124033,3.5319645481105177,1.2792258302905932
5862,0.2627778118538287,0.6112047832043134,0.7839165874159649,1.1414624805418816,0.6319461438644135,-0.04143952515126413,-2.397635532356825,0.6479107295936118,1.2755990741542444,3.5266744862781585,1.2798187398149632
5863,0.2610345048996864,0.6126655789787392,0.7846823693674484,1.135938415959894,0.634207814712119,-0.03942124282532317,-2.4136708222942316,0.5831317025214418,1.0298472483785073,2.429289414703202,-2.6112235556720407
5864,0.2592929357194492,0.6141325185703775,0.785475340281295,1.130532229391117,0.6369965631615089,-0.03516333540746331,-2.4140483101098527,0.5807385419587263,1.046368118573596,2.438013986988479,-2.6345554564398537
5865,0.25824612676370334,0.6180267532972711,0.7964673247317413,1.1684055673441893,0.822201924723899,0.7438950652451947,0.8869679580273722,1.3585448780065943,1.248349236223248,2.4896316693646683,-2.6441345589999066
5866,0.25650262140276703,0.6194870663804537,0.797235111398478,1.1628981479912028,0.8246094955380222,0.7465437384830977,0.8888939683633557,1.3570733774287222,1.2671209653049869,2.4942953010469706,-2.6649139358589973
5867,0.2547588787163096,0.6209465280100888,0.7980007649978561,1.1573843023455344,0.8270196436307178,0.7492052734692811,0.8908765219808041,1.3558452963587948,1.2869523959457203,2.496882893006997,-2.684407120265043
5868,0.25566297097653207,0.6316575850713078,0.8376340046220204,1.3168039650718941,1.5243369207757087,3.7001363236048843,1.5867705189339034,1.5187495611265576,1.3466258664404673,2.5068424479359313,-2.6999725633388265
5869,0.25392633019863914,0.6331420738998376,0.8385071071904828,1.3117537359785227,1.5287122241247606,3.7015359442393767,1.5885756123685386,1.5179264092916205,1.3685803930447618,2.5052338708305575,-2.716862790681232
5870,0.2521943928463623,0.6346428867775952,0.8394502889034333,1.3070037242453627,1.5343826699436869,3.702005634622854,1.590216288648862,1.5172982180131183,1.3915972813398385,2.5014985832226584,-2.7324406710974074
5871,0.25045931364147744,0.6361325785322554,0.8403482767069277,1.3020648011151659,1.5392873551784696,3.692787061320734,1.5553030417599991,1.3625071964604585,0.7651516216207873,0.31590622294571824,-3.3530420338595204
5872,0.2487366318982356,0.6376654192203356,0.841429069417459,1.297904534695012,1.5475013373614832,3.691170582797252,1.5557139775760154,1.3584532243597858,0.7742684800934657,0.31888988503723625,-3.362959879941002
5873,0.24701868537878274,0.6392146045352747,0.8425800841462252,1.2940452219363479,1.5570117647067476,3.68859379769096,1.5558838953316798,1.3542812704170537,0.7831307791148612,0.32082024444257806,-3.371228719908321
5874,0.24530549353363065,0.640780172454665,0.8438014990273818,1.2904876647899306,1.5678214658070344,3.6850499772050984,1.5558112021269268,1.3499909371242567,0.7917379780058339,0.32169667515628764,-3.377841532961967
5875,0.24291029063146838,0.6399618301697104,0.8350108520573728,1.2444431696908207,1.3997338062505769,2.9164034258083507,-1.6215849424862758,0.44235346398492903,0.5864095558789724,0.27034163357769775,-3.39703413545259
5876,0.24120216368545477,0.6415444370493639,0.836307239657726,1.2412090883144018,1.4119691258219111,2.9062113417679223,-1.641919274910021,0.45438544720473817,0.5983877577019344,0.27003373203074643,-3.4000628314833987
5877,0.2307212098109166,0.6124628269520318,0.7088039417900924,0.6913437303495982,1.1055713406142011,2.820989841790536,-1.6667410686770365,0.5143366351670772,0.8338845532686072,1.221680413797811,0.6362056629436681
5878,0.2290858201836908,0.6142976487038462,0.7111652725723583,0.6926246177429587,1.1164313997433872,2.808431156545405,-1.6851725967297535,0.523910311768672,0.8449697497738985,1.2196005485247692,0.6356100770494041
5879,0.2274556065944751,0.616150174404519,0.7136026291382731,0.6942311357042307,1.1286756624630556,2.7951848953075005,-1.7025134827979929,0.532314792573822,0.8557829924801413,1.217446539483643,0.6349932317365624
5880,1.0806701454387606,3.603074065560218,1.4184347948558707,0.8612509633744254,1.1812674613922736,2.790640978350936,-1.7165913545526374,0.5400558827309482,0.866443733561991,1.2152471259936652,0.6343633895625819
5881,1.0814243155429009,3.60375995678426,1.420756178935482,0.8634412806758041,1.1962839806549856,2.775987965588079,-1.7317208187278985,0.5461130514202976,0.8767100272628976,1.2129442680571092,0.633703930287687
5882,1.0837727579619594,3.60358757014948,1.422948462502115,0.8659129829442552,1.2126911699121994,2.7606096690766755,-1.7457327010760575,0.5509920005492142,0.8867012859870561,1.210566687405901,0.6330230730309344
5883,1.0852155599539821,3.59381222794267,1.3891388890988574,0.7166090434013198,0.585437549316395,0.5861243938934307,-2.2547648352695457,0.4377997838757317,0.8687259902529498,1.2014638315802315,0.6304163280679222
5884,1.0906955742775677,3.5916967438821414,1.390182960617122,0.7158769583374722,0.5886563468452591,0.5804475637752176,-2.2638901622904513,0.44091037304913683,0.878301544940277,1.19896877320108,0.6297018293452132
5885,1.0977712133247777,3.588692412765835,1.3910213518524837,0.7151136250893843,0.5919418041050256,0.5750832008043224,-2.2716453303017654,0.44289668509011365,0.8876140459873216,1.1964020710717156,0.6289668193417628
5886,1.106445864905056,3.584792691729757,1.3916525211010524,0.7143187577056265,0.5952941298639576,0.5700323745207896,-2.2780241151338934,0.4437576597611286,0.8966629481928483,1.1937636530162965,0.6282112638284068
5887,0.8952443485802357,2.806790371190751,-1.7819650804008345,-0.18481742833780035,0.3869704691315444,0.5151661178247119,-2.29454184307846,0.4407768606871697,0.9048040939348375,1.1908988384109835,0.6273908782788584
5888,0.9056734247798511,2.796292406470955,-1.8016321325937,-0.16929285016616788,0.3943128560785211,0.5116546707058168,-2.297945324636237,0.4394343540241229,0.9133360339786618,1.1881196368393272,0.6265950101349309
5889,1.1156365350879551,3.47530998630237,1.0132606015854584,0.5484409171054844,0.734280505847027,1.2955112173887202,0.8846296613874565,0.6712802753486026,0.7863919287908161,1.1527832757360739,0.6164758953791318
5890,1.129360758808117,3.4629364260341844,0.993280524172099,0.5636971231330192,0.7417387450547098,1.2926257477821204,0.8841652018305679,0.6720831011607089,0.7904284028890802,1.148906030298054,0.6153655865190999
5891,1.1447429152644777,3.449747521268604,0.9736056373057121,0.5790700445153709,0.7492258487374733,1.2897379945383096,0.8837000331648064,0.6728850308807587,0.7944649231551841,1.145020783672281,0.614252986866462
5892,1.1617900475803917,3.4357336846330937,0.9542478503031586,0.5945567674485861,0.7567410413275903,1.2868478273011463,0.883234027469884,0.6736856213391114,0.7985011128285381,1.1411275375703738,0.6131380954773951
5893,1.180509284249762,3.4208835940111526,0.9352160698441906,0.6101550799098584,0.7642837212894322,1.2839551944736047,0.8827672302053756,0.6744851279072778,0.8025370886050321,1.1372264138050587,0.6120209488052714
5894,1.2009077469843739,3.4051837405016636,0.9165160327889946,0.6258634842578668,0.7718534508024621,1.2810600682033673,0.8822996293653813,0.6752835245553613,0.806572764192968,1.133317485493135,0.610901566912763
5895,0.42322217299407455,1.1798579526687116,0.38019694048315383,0.5199953716626935,0.750758277421286,1.2713561841048284,0.8802293895307903,0.6757044199465935,0.8105192616495793,1.1293794888253175,0.6097738609823171
5896,-0.6814664337950287,-2.051479854557203,-0.391214509904766,0.35873750021361445,0.7166026847123327,1.2585444415927538,0.8774274987136749,0.6759524371447881,0.8144247692491922,1.1254240981009853,0.6086411740889057
5897,-0.657383218322931,-2.0769633807510357,-0.41033271536996035,0.3742511915099609,0.7241277271489047,1.2556115874051192,0.8769503354181417,0.6767456829313098,0.8184586271739088,1.1214921061307386,0.6075151878340781
5898,-0.6345991772426671,-2.101073448930391,-0.4286069291192144,0.38999900316413305,0.731708771942393,1.252683476103758,0.8764740497174385,0.6775381209243226,0.8224919345893882,1.117552632985765,0.606387059275915
5899,-0.6131182861383193,-2.123797576061334,-0.4460404613564856,0.4059856052255184,0.7393468300192023,1.2497604024550992,0.8759985942755921,0.6783292441258905,0.8265243008866637,1.1136056822057112,0.6052567889951667
5900,-0.5929446577168255,-2.145124889098155,-0.4626399137440119,0.4222164131070318,0.7470431124688603,1.246842814232447,0.8755244027628184,0.6791205493341257,0.8305565689902984,1.1096515547379115,0.6041244640672098
5901,-0.34467567579916725,-1.362962713187714,2.9556461420265845,1.2850804619661078,1.1089955547139327,1.9824081334747532,3.8223913149181747,1.3016402022226894,0.6778481470735115,0.5917554728596279,0.4558173895525593
5902,-0.3271720000776196,-1.3820821645535177,2.9388767303812946,1.3026439784049182,1.1169329777692167,1.9791245328283606,3.8202574661699797,1.303405882473922,0.678262554306878,0.5918465664841734,0.4558434822076583
5903,-0.3110961685043771,-1.400123158596221,2.9213729260622148,1.3215975381343241,1.1251480375015077,1.975687001067839,3.81719005934163,1.3064672313997132,0.6789820665608027,0.5920092976669029,0.4558900764876421
5904,-0.4411870046569775,-1.92231311655752,0.7385140667656906,0.6956604754837887,0.9812143701384665,1.935872075575104,3.8044626343605596,1.3087750264536357,0.6795237107912149,0.592128464318144,0.4559242020303868
5905,-0.4272605485373707,-1.935453711183221,0.7308070865735039,0.7013907398122061,0.9862070925324132,1.9312271297144357,3.7993023943577997,1.3143807721999923,0.6808423436987593,0.5924318256729145,0.4560110726845724
5906,-0.414696557058746,-1.9472621431171941,0.7234045648869141,0.7071840247127403,0.9911635754040315,1.9263518997916416,3.7931786028617527,1.3212831451851967,0.6824662712681938,0.5928068634544744,0.45611847000435213
5907,-0.40349691405036936,-1.957733168127876,0.7163077040357521,0.7130404584174983,0.9960834122497784,1.9212444474275296,3.7860848178046815,1.3294848406829145,0.6843961113135065,0.5932537197650781,0.45624643322006003
5908,-0.397055551362141,-1.9786878045595302,0.6588293988702735,0.504907426306941,0.09320726432773485,-1.2777649894786856,3.009250680125064,1.1580641445718094,0.6439943072787931,0.5836026528876236,0.45348271731644046
5909,-0.38852842347406197,-1.9862607048700647,0.653255192540264,0.5147477436808653,0.11441789742969177,-1.3030276302924766,2.9955365907568616,1.1676981115861396,0.6462617010923963,0.5841279093396237,0.4536331321361463
5910,0.5852304640345767,1.3749231320873732,1.4437366589288474,0.7118576634872459,0.1786410549014385,-1.316985363805005,2.9836144862160054,1.1792886103646643,0.648989878285172,0.5847619218645198,0.4538146904140759
5911,0.5917548019992058,1.3689496020973264,1.4383496442715673,0.7212759372076339,0.1975900544779328,-1.340059781529258,2.9685598538703877,1.191682854508414,0.6519071470034318,0.5854398871258502,0.45400885358411824
5912,0.5982748055221094,1.362952262163873,1.432889246620651,0.7304232104504158,0.21538735116465457,-1.362027687106773,2.952821161549565,1.205464944518952,0.6551511276555227,0.5861946081579049,0.4542249594385658
5913,0.603597058284259,1.3527766137216615,1.4099753004610383,0.6660447402755387,-0.0785960442620574,-1.9055238393359604,2.821550764175713,1.2385193847879605,0.8537282703939377,1.443691544062455,4.1024968822409855
5914,0.6100920898835791,1.3466770159423174,1.4041375626620336,0.6736828658488312,-0.06720108956992984,-1.9214153612781562,2.8053843720550664,1.2554020494106644,0.8581138827530034,1.4464807786333298,4.101002350933178
5915,0.6165824223661581,1.340553763252903,1.3982261937769194,0.6810478038481165,-0.056966235124832565,-1.9361796843222592,2.788515144006831,1.2737582231425169,0.8631223077027188,1.4505903483566687,4.098350062352099
5916,0.6226198468421597,1.3328476321889455,1.3857168053973534,0.6606460974285329,-0.16447471423764037,-2.445959731701098,0.6106024186480976,0.6481946829739575,0.7166621117642548,1.4196775599687625,4.083828105145217
5917,0.6291026036877674,1.3266850830049977,1.3796904005055821,0.6676011839354508,-0.15598003031141333,-2.4558002547491813,0.6035472216192491,0.6534954377611261,0.7191492919048363,1.4255313370235823,4.078581384126444
