,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4206,-0.7879064072519896,0.23753740160738346,0.9564396380688474,0.8622696458145488,1.1372713999895865,0.5221370163889437,0.07452410876359086,-1.873535667250774,-0.4433535548529685,1.990549172389681,1.1206410648014773
4207,-0.9326231136690296,-1.6346512001465896,0.29316985650707844,0.8548024620831882,1.8203808934450307,0.71213792137517,1.919809594502009,0.6562755695083572,0.10739287058981972,-0.07708385689633795,-1.612483274387039
4208,-0.24660214850949463,-0.3774958386106865,0.02758739885719971,-0.0966112533541993,0.2599943389180917,-0.398028581215604,0.7589912051892431,1.4684696661942516,2.342449480950332,0.9239701900173363,-0.1967551602511823
4209,-0.07179225661865492,-0.18082674635823254,-0.39766389314011313,-1.3161123738919258,0.0582912777945874,0.4366366409772108,1.3367544308099573,2.779272243901851,2.114218550051882,0.7558276638074469,0.15244565267598015
4210,0.07709420851671875,0.19418103770305872,0.17888046432196159,0.17447583275235654,0.5482600332877401,1.1781250967805923,0.9202436097773832,1.1878392003170044,1.1222072010432915,0.5816183542889177,0.2781199542325936
4211,1.1065593488813041,2.7871463599946877,0.5992154198449052,-0.25334560980585363,0.7675053662406753,1.9277111380836118,1.1335883338236339,0.9986046049813591,0.7286854713786994,0.39719978085068136,0.18993414505711143
4212,-0.31130490922443055,-0.784099240109065,0.3294466174241563,1.163571667714308,0.48725560431704384,0.20364463800734428,0.30082392842221944,0.4165603419242075,0.4150348959948493,0.26482542357332,0.1266349903518517
4213,0.03137312116438598,0.07902104893269665,0.4150055102918714,0.46879237022108383,-0.012599715801888086,-0.7384776108804848,-0.0494443288698875,0.2984748871487492,0.3737703671690345,0.25224602874973623,0.12061973879245992
4214,-0.15733864220232854,0.1294355464346656,0.8875268133085693,1.804398871866248,0.5844185830753692,0.08401001984627783,-0.11749058909143931,-0.7853498574771777,-0.026904003024033802,0.0523058394068651,-0.1556017522011653
4215,-0.21152978986933418,0.07369829122681892,0.8008617747950079,1.8075668079555924,0.9474649904346876,0.8492696527677329,-0.033373511717846326,-1.5263200573191114,-2.336513287578445,-0.6821564249920679,-0.49643217197906325
4216,0.9976901807474585,2.965563081655472,1.270004388432176,1.0830233374896778,0.36862164527847674,1.3110636068541728,-0.31369901832821656,-0.2312735285345004,0.14619427166698148,1.349958775159873,3.126915077026937
4217,0.5149942797969838,0.967878431223689,0.5450339582913453,0.2602011225074288,-0.8405244594464297,0.04795479391778296,-0.23426754919782128,1.522760481449629,0.14525856525738448,-0.669136566584614,0.3344376950429288
4218,3.6564519489171334,1.7266856291185755,0.02558242262020845,0.12228253380937039,0.1425309317760262,0.544458339096036,0.7428176152066357,1.969318003469445,2.908089989303135,0.45359955421426246,0.7297030346057899
4219,0.9998644409832224,0.30118202652715337,-0.9247055931575413,-0.04271324717216866,0.7704218910643912,0.44172231584800653,0.3534035184373465,0.9756695061213814,1.0817010282195951,0.27735841879977274,0.24182949380562774
4220,1.0148881246937786,0.6803579472603076,0.4491897931219597,0.8671008920077848,2.2465394262029226,1.360890648447068,1.7430812971073948,1.2862250631789824,1.4455328767383577,1.7894199736911807,0.9456473562982988
4221,0.2703620577529487,-0.05613770665387582,-0.9687801798006196,0.0738093219600169,1.0099120264674402,1.0689527891507613,2.0137377757333845,1.066091216439141,1.0449227571060684,1.9478787803186313,1.0925038469344182
4222,0.6350539565092845,0.8590546151857817,1.8370432340766447,0.9614977587502399,0.7457227195143351,0.12564681951776038,-0.6885238441623263,-0.07048934486340859,-0.019097415809100463,-0.6748988300979486,-0.18022131599470015
4223,0.48276343596576415,0.47734055670411524,0.3949028483707773,-0.26136613047319673,-1.5913738737970107,-0.542006669920185,-0.3900718775568038,0.058848053239982316,0.11107754069891769,-0.341931885886828,0.012358053383850157
4224,0.7552452336474071,1.1622713635817026,2.639814245196708,1.043419979589179,0.14777714133541528,0.12081206795521572,-0.009978990478992008,0.09937465742243698,-0.0813198778770887,-0.07841262838348276,0.07795608022153241
4225,-2.5610000629324303,-0.31633992107908,1.057804902681744,0.557567465459195,0.03889614875707821,-0.030859440598042433,-0.4463602028509437,-1.1667184773659187,-1.5959212867059687,0.9899301647496723,0.6220072566359164
4226,-0.1756189763441313,0.15587612395023692,1.0383006337091796,1.2655904418830233,2.3823347217377733,1.4454266582654223,1.573760341965154,-0.5641914022183054,0.07242425444705418,1.3616693824836696,0.6616109328157894
4227,-0.9914401513666065,-1.8149742947615237,-0.06941917670654428,0.35607412824865986,0.5609336277641186,-0.8110930237085967,0.6990314168104609,0.2053189650501622,0.25181693628040874,-0.24166300994994666,-2.10949900623807
4228,-0.059133096431983743,-0.14894148663804002,-0.24819913260808543,-0.9831788394675158,0.3019596313868258,0.48881689571476933,1.4455845582557951,2.838834210000195,3.220560922090174,1.2382801714413252,0.3827657973821791
4229,-0.03446321355563574,-0.08680421914325696,-0.10310069201244118,-0.5018935003798324,0.09622221346071266,0.2589468601304617,0.8682926601399837,1.7700719067301653,1.3314302154969908,0.556390017847869,0.14076327195874966
4230,0.5666878007487706,1.4273448981374466,0.5508734117437987,0.4341093482080301,1.0135261362431691,2.2170156748245735,1.3156421226435147,1.2733630163920737,1.0832013848582174,0.5730186529090512,0.2740077240449722
4231,0.7084703349074829,1.7844596560482189,0.3006114830790949,-0.436442721356867,0.4565661220677678,1.1930393251701237,0.7529811018831566,0.6844054820068313,0.5083833422081199,0.29323448217269854,0.14021971652011872
4232,-0.49073919575324015,-1.2360493493036018,0.2892731450023926,1.2075425606779153,0.14929299617823613,-0.7866611846044236,-0.06729714772743592,0.2925787501620969,0.3717984147623639,0.2516623691406039,0.12034064274505549
4233,0.05989606417594947,0.31254424445412116,0.5015104435862431,0.5236969347204801,0.20981603022803577,-0.07425783039530719,0.19663475972789685,0.3788204834400214,0.3947009898542215,0.23457732084376062,0.056567402032661106
4234,-0.16340420511778006,0.19514433789808455,1.1757508802486096,2.6746091176499873,0.8217800911610236,0.024948358837265042,-0.5393114786799742,-2.1731394689596915,-1.438499123056054,-0.42081827125629445,-0.40928446147212866
4235,0.24724638423829978,1.2197842672181405,0.92494611991951,1.3453577068165818,1.247851934919864,1.9401047357117298,0.7545468039916955,-0.1704514514957888,-0.94198747178197,0.2835806451378062,1.1129009112694888
4236,0.6803869299741478,2.101410312373711,0.8878917534099268,0.5373105435548685,-1.0432031999569413,-0.0977586394864242,-1.5567822451288331,-0.2109620359908689,0.0578408332697696,1.018946895477355,2.1818506950378236
4237,2.0843483270455683,1.4533894338231184,0.7336440694227699,0.4222937459578759,0.07246577757025913,0.7012940673286578,0.924531546697178,2.3144128903523606,1.1535637994927896,-1.341207700744664,-0.0371963375059219
4238,2.3659360472415036,0.8680071787521598,-1.2005875989770014,-0.38235226698165453,-0.0854611609412236,0.2561861619522877,0.43982886361530216,1.400609773638764,2.273625917621056,0.9918344879713165,0.8072013458540321
4239,1.0978661529556917,0.6176852127172926,0.1271700077984889,0.6440596700325831,1.9300275201816721,0.8742203494072612,0.5001807063548408,0.9495798356410319,1.0408406319457972,0.2710663318080217,0.2258399295679273
4240,0.6695170512347488,0.35323574424765525,-0.16679013164778098,0.5020839141705475,1.6392240187230434,1.457076306474363,2.659906436114329,1.519354370588433,1.6373668525191902,2.8779340850699344,1.5035588966548705
4241,0.4408871440068575,0.3717429282599189,0.38124170336646157,0.5536146209081693,1.013279587203838,0.7942005086322809,1.1424650665050697,0.7052817394710141,0.7203184907216468,1.164630011992015,0.7168781721363956
4242,0.5552184903144962,0.6588498575697012,1.101332206399552,0.43893857227222954,-0.05045085252900397,-0.2842397786372402,-1.242052359638482,-0.32689694026682237,-0.3141137987493948,-1.4726184532271798,-0.5255470552048943
4243,0.5634193062868036,0.6801018009116186,0.9819930018951908,0.04070288132014544,-1.2906411470002364,-0.3934145702594132,-0.10788049659637977,0.18927718481068137,0.26069690143639834,0.06249840423766765,0.14103978265706302
4244,-0.683183372641535,0.6326418262525674,2.4841586221794594,1.0569020182982476,0.23291063204333018,0.1214748092538135,-0.12835431776110132,-0.28281185963711836,-1.1435044958004397,-0.40661861758526546,-0.06626637343952477
4245,-1.4031046946521921,0.01483296084936588,0.8469758329165463,0.6442509355583288,0.540719755310845,0.16469732667366657,-0.39681395928897323,-1.6732072699513243,-0.6825884447320921,2.266831742996241,1.2465020713502752
4246,-0.6769474878653265,-1.0101886291702773,0.6205661645585726,1.1475699334103562,2.441036698211761,1.4117378676514032,2.384774478643512,0.4212655825945158,0.08571951594499107,0.17629594872414125,-0.9518784840651467
4247,-0.4816200306077926,-0.8397356858605358,0.06659069579447797,0.3003080457272745,0.23500694440909817,-0.8467932533929599,0.37439272065915075,0.6565957607169224,1.5462293637163271,0.5547890939380428,-0.834734244761044
4248,-0.0899502475161872,-0.22656218593139765,-0.5405709675977542,-1.7116810832037042,0.037432733083213064,0.525250139694441,1.584828875578329,3.32486552372797,2.634358292404655,0.9116896555520639,0.22685342205808373
4249,-0.007032804909800916,-0.017713877366551854,0.10625590019253556,0.0884674719907764,0.3355197244433062,0.6563484781695063,0.7181221391013196,1.1323380854826544,1.1047073590559913,0.5466286117058445,0.21964193949593683
4250,1.0042790087250448,2.529527753226131,0.5389876740481924,-0.2541338986355555,0.8923049465646774,2.286399040322103,1.321427093484211,1.1686768432322443,0.8727756850367172,0.46602519505798623,0.2228452815579137
4251,0.02372955519186064,0.059768817139468904,0.5326131198092109,1.2187289734678899,0.6872227560965617,0.6973144124867389,0.4843266632252475,0.4783551226346608,0.43657717229678494,0.27138254989885696,0.12977049606639543
4252,-0.15132429155379915,-0.3811480593511078,0.253573703889279,0.3945449371512069,-0.14776729398377597,-1.0638188923579492,-0.17035200465653208,0.2578123713251112,0.3596325096145307,0.24795024696592521,0.11856556937999964
4253,-0.09134348128786106,0.1743243369057306,0.7757510000056234,1.3782556418212863,0.47167549803896996,0.10049170451452483,0.04478823245440064,-0.27107166199442173,0.1576266587183454,0.12643846921012597,-0.07849267143967419
4254,-0.19772090920967003,0.10854531126484895,0.9065439432826196,2.1054166171784012,0.8199554757059568,0.3311744709946756,-0.34517007160081337,-1.9550090638004083,-2.3131024693581974,-0.6929465286222959,-0.5391990979988378
4255,0.7423498414352517,2.3973298576027577,1.1877203232351217,1.2537126315466707,1.0415120354362652,2.032088343335825,0.3578553052153021,-0.0450092834584107,0.053035087489379865,1.122734567459301,2.6320269815409345
4256,0.36690191470460337,1.2659313019681993,0.599161719111701,0.2361533027219887,-1.2840641616313462,-0.3063299028831163,-0.8853530951301612,0.880262869008008,0.08978572545744991,-0.08843853297504817,0.8737359612139225
4257,3.589916841071901,1.8453153231955013,0.5443948508788642,0.3499975530802952,0.24338202805348128,0.6699520243749352,0.8376064940827235,2.091011336504126,2.3451080423392794,-0.12404695861639822,0.49977196117568023
4258,1.193927408866555,0.30880399074461784,-1.3951309114452053,-0.36982601627089384,0.19425732700409146,0.23698468143882961,0.31312038813306436,1.0907704922950274,1.4436246221643727,0.4318998192161871,0.37075406500465535
4259,1.1142282688564686,0.7310760720693471,0.48686602656355166,0.9486757853149157,2.523109943437275,1.3072205502565717,1.26695010676452,1.1460033880730047,1.2872227176358175,1.2199644782004622,0.6704334968116777
4260,0.31358719035358057,-0.029782677607150275,-0.9626575834485966,0.08221372057083633,1.0714531020932383,1.2046090593895087,2.4015453621244776,1.2863853855288445,1.2916685708942481,2.368045166637228,1.2855625195332712
4261,0.6214488481780288,0.8248747452779421,1.759447816020335,0.9947242009182882,0.9017730186656384,0.3428802110154275,-0.13559314476668854,0.16578438015270364,0.2107338441140153,-0.0972946026001362,0.0872714958852157
4262,0.48442826670001105,0.48139944294433407,0.46006547509547413,-0.11295190181091547,-1.1219364244031444,-0.4557072406828771,-0.671127999103075,-0.06853083501377928,-0.029612507536792995,-0.716385578946343,-0.1471926846898223
4263,0.7026672777039115,1.030050749917308,2.1357150001438594,0.7221845053377649,-0.33395403171064025,-0.05454352747924531,-0.03224442334442586,0.21121373078815017,0.2583442355557651,0.027640565766529335,0.12226188957511776
4264,-2.249343050695958,-0.12546965302099314,1.459723302391069,0.7002369733632179,0.0961804100755226,0.016354748472792835,-0.34373402169738276,-0.8796710694407229,-2.024707986692755,0.34960757185627167,0.3088619992109822
4265,-0.16764081251895296,0.45929365000875083,1.0701886803597083,1.0931692784858569,1.7763684630074617,0.9982712181899625,0.8647250085694869,-1.1035080919800047,0.1529939972685554,1.8229899834389747,1.0468456463739444
4266,-1.1854727819036233,-2.262405937642392,-0.03679010154694614,0.5495497604164152,1.1661078617032237,-0.07205029227053596,1.2484347021312592,0.25805133749976883,-0.09093955799311478,-0.39503477001835186,-2.310491741244917
4267,-0.01409104082083843,0.08612688000948765,-0.013499907450402778,-0.500342925149269,0.2936377959504625,0.05959734638976878,1.1415788724026386,2.274737914791269,3.130533322861518,1.2989989490501965,0.44920207076203933
4268,-0.053285720820504895,-0.13421340931663697,-0.251747242754188,-0.912605330731634,0.07622583135243606,0.3447137896340043,1.0895612748029615,2.2334784603054163,1.6013608143394862,0.6151662248533616,0.12705803027943244
4269,0.32218511390976706,0.8115037556602355,0.36336060500757317,0.3029660163449847,0.7778491724188143,1.701208099975838,1.12227491594174,1.2414265903115214,1.133714208432653,0.596758267348172,0.28535960184012765
4270,0.9447823183980489,2.379670464465095,0.47587058934293225,-0.33043560419534496,0.6177361867381005,1.5599719726603827,0.9408977231373077,0.8298750319632471,0.5865307061254412,0.32663440632789026,0.15619098927812824
4271,-0.5449441276542738,-1.3725780215291925,0.20740462444948757,1.1450612627448777,0.30409103023442774,-0.29340074566345514,0.11606222442913747,0.3543360598642039,0.3933378477069368,0.2582203280818713,0.12347654660220352
4272,0.17037439259013637,0.469550677950059,0.5348784053641746,0.5254753835134901,0.1101168123423463,-0.4063456435665671,0.0737947126994148,0.33931660204346203,0.38621844502961455,0.2500211183591972,0.10565495624496653
4273,-0.17849714085441235,0.1570569840349928,1.0320278351254188,2.240326735547551,0.6991926338617759,0.05259010003808555,-0.33020389556720414,-1.4770288717794358,-0.7303709950405808,-0.19375818479625478,-0.30088540919680423
4274,0.01646709925067095,0.6472704494036605,0.862702347873982,1.5755412286721366,1.100661837682921,1.3977920888299764,0.3586948855680381,-0.8520235204386731,-1.6439313244291147,-0.1982291005521991,0.31092549741025455
4275,0.838639676855388,2.5335766297855895,1.077963714179894,0.807305691272228,-0.3467596726301328,0.57309386852374,-1.0195613211514314,-0.492793557736628,0.00732207089958384,1.1557404815824508,2.6407704796497162
4276,1.3012468721531567,1.209573572326434,0.6406716904523212,0.3457170737727343,-0.36535301177970325,0.42810353972541104,0.4882636441778686,2.365237751608594,0.8139991004800312,-0.9536357996693634,0.1734463450668528
4277,3.0127300209452232,1.2975284377181358,-0.5858311828812949,-0.13483628638144676,0.019299119087153826,0.3785235874888931,0.535229261555808,1.510368505116541,2.5210260214555924,0.7013273971487753,0.7563858826345912
