N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.5853705699984365,1.381913718913517,1.2076932144470636,0.0725048144289969,-2.4164954140356683,0.5039035565470789,0.614192089995011,0.7911244810110237,1.361453158653322,3.541301881390428,1.2113177801511856
0.5889929134412437,1.379546808235546,1.2062778349001428,0.08196009088347606,-2.4305238191956438,0.4657425203584358,0.5118373227826527,0.34355979597511965,-0.22006325388204373,3.144256166449032,1.117043791107818
0.5988726031099844,1.3990278025118907,1.2955194125759086,0.47490275434379514,-0.7894477384200524,0.8199191187166577,0.507351467624176,-0.0585073853339574,-1.8267209833893718,2.7378390815505016,1.02739092238577
0.6087148692464474,1.4183874131882002,1.384324095983746,0.8661774103719819,0.8613620753884985,1.2001430578280186,0.6098686859088174,-0.0069936502796312345,-1.8534005224856833,2.7129155884065015,1.0546500266687189
0.5182019570148687,1.0875012947470306,0.836134769197752,0.7494333859813302,0.8714473708349058,1.34695729729617,1.3080637370226362,2.9424902446787393,-1.2082582878752741,2.847958369671971,1.1354981987162047
0.519286461357839,1.0763124339507169,0.8408177485752033,0.7542393956723161,0.8732389228696346,1.3352261327511896,1.3088289024941222,2.898626161918052,-1.4840573677546918,1.7196113268835411,0.7780350263782767
0.5203613788431444,1.065099163078024,0.8455091440278761,0.759095950751085,0.8752553679660554,1.3244621597710309,1.3138097316214377,2.847061452204128,-1.7524249880992742,0.6043974033485481,0.3970322491335203
0.5214115687738666,1.0538088184070802,0.8499864269941295,0.7630611548132848,0.8734926527352813,1.297661538363002,1.251350082683256,2.483843130659616,-3.27778745078366,0.15376734400632433,0.2795922962232282
0.4433113240745,0.7662658709962783,0.6942000699039144,0.7304220558749253,0.8679867307390502,1.290665413263923,1.2808328253603214,2.486788572027963,-3.2395018671973967,0.10635366648547659,0.27794142238004493
0.3669244099799493,0.48470581499241866,0.5325883402806577,0.6975254920649455,0.8671643041503277,1.3049308729475593,1.4003345247829972,2.8451494490157963,-1.6900190323524282,0.5022262381736695,0.4036545722397977
0.41775909418171586,0.6472048430719828,1.224583814934655,3.64778323608793,1.5639131371119834,1.464858440324789,1.474651815717393,2.828628893872147,-1.7201089897156865,0.5162763144271447,0.4197146046285368
0.42144645022708693,0.6451503175802773,1.2266482558731806,3.64229465448427,1.5483240284330966,1.3854416629481436,1.1926910101454633,1.720242788240117,-1.996264267432497,0.4657617819962503,0.4172267891785998
0.42547927816986525,0.6443113093191417,1.2338198058051013,3.6327335479174225,1.5307588120993216,1.3012420536295377,0.8915906977428983,0.6261120875392067,-2.2638776567262973,0.4113830116402306,0.4136369834735185
0.5780947015741718,0.6597457448070578,1.1657131461467718,3.2435965123468806,-0.057696339683767306,0.8408194113586078,0.7996474325191154,0.5926213195398062,-2.2822809716419683,0.4105977710615538,0.42547212845768756
2.56305439226793,1.1063038488610222,1.1995670227219004,2.8543999595805634,-1.7277653370328983,0.15617325171798144,0.6470202517766549,0.9145742423776915,-0.6501154930642719,0.79811168682093,0.5490922207819906
4.397200182148853,1.5426567158833124,1.3206715934529834,2.8405078070014014,-1.815073395763544,-0.0675342440458329,0.5962529045723736,1.261358521245753,0.9912939200988458,1.1837156908585111,0.6722215124795875
4.394678180987768,1.5553282414011051,1.3501344868242509,2.813539112085019,-1.845780101485843,-0.0456361105377394,0.6090207703166217,1.2545694764884976,0.988090553427518,1.176140876064671,0.6821998816058894
4.364922681976609,1.4971214236697998,1.0635017462678773,1.7041365222625209,-2.120126044756276,-0.08661731757331174,0.6069706033664459,1.2442285460146345,0.984043918660931,1.1683367385168484,0.6921194919856868
4.328930471095976,1.4393517722902338,0.7590061567698838,0.6093292617982196,-2.385819514946622,-0.13134339403573086,0.6040401140148584,1.2336427212884775,0.9799331295774789,1.1604898241484594,0.7020330478210801
2.266965787052089,0.9032321248147016,0.6397860681816148,0.5697934649772505,-2.403714063704344,-0.12366901780620235,0.6134644007272345,1.2259533803735476,0.976498280168463,1.1527773295310213,0.7119905870310655
0.17556394666673758,0.43575428033970676,0.7015019016898079,1.2720366129326566,0.7121078912986138,0.6139236911951321,0.7914947998111457,1.2434704028017416,0.9163446178749659,0.8655308910388024,0.5255544217875292
0.116331330997579,0.5361381753647987,0.8972103626700304,2.0060972914815887,3.836385927810322,1.353722701028536,0.9701270477602268,1.2613941987854655,0.8575082759794853,0.5837844944375139,0.3315659083649296
-2.4847953048709046,-0.14180240203486735,0.7447389551197693,1.958952121795326,3.819195594325544,1.3621123889567588,0.9798310297258814,1.2540676441685,0.8557816575168404,0.5833688532597846,0.3314468212965329
-2.5214977170027897,-0.11416458947921015,0.7584527949707784,1.9503744881387983,3.8076720453306914,1.3779195506096513,0.9912837630075928,1.247124358038701,0.8541444794005538,0.5829709954098494,0.33133290732681964
-2.611653872428506,-0.30497604458009264,-0.12847024060552445,-1.265957665741371,3.020367595140209,1.2172653537124047,0.9611222255377592,1.230270481128119,0.8501724670840975,0.5820142757556731,0.33105881621591393
-2.632879399606008,-0.278415262811868,-0.0866199399576266,-1.3137520591049778,2.992182837706519,1.2412577290283373,0.9745012520295184,1.2237227466556404,0.848626799890053,0.5816312011288511,0.330949296154811
-0.6025969493596234,0.22474164855219758,0.06289070995415164,-1.3321109977268315,2.963093154848193,1.2537967796088654,0.9112881981581802,1.291158480439433,2.258912862077412,0.9174564540776304,0.4272425384953087
1.119190678537544,0.6504819600418659,0.18980263910545486,-1.3501965714597228,2.9298440595125275,1.2702026972113132,0.843047962732766,1.3641075395625655,3.668055734679797,1.2572207441246135,0.5246603730954849
1.0998787610402823,0.6386122975562369,0.0987324469933119,-1.882182003759492,0.73533237326465,0.6549072871488961,0.6977451331347697,1.3283266253272212,3.6531904358135545,1.2643917851781228,0.5267095614928734
1.0883864806993024,0.653955958125917,0.12165015529255155,-1.9065298069133045,0.7199164142311821,0.6645182212868206,0.6994562239135572,1.3263812373844566,3.642877978073062,1.27880049066074,0.5308327387448752
1.0763670610098262,0.6675938462874412,0.1374199472621667,-1.9367414998329564,0.6561469534388952,0.4646828745060571,-0.1884394668836241,-1.8539171593684474,2.863386758493478,1.1160877250813757,0.4841749865781625
1.1183872905933234,0.8684889701755563,0.9375221701928057,1.3726791353454535,1.4300848845758274,0.6670177589266936,-0.11295667503823255,-1.8845013074035868,2.838991024666073,1.1393859323411335,0.49084654979461706
1.0950904013010887,0.8432937577685894,0.79063810618144,1.0877527929198687,1.3586172965545371,0.6876787347947615,-0.0061751422573491505,-1.5681656615540933,4.346055283335744,1.5348594998781475,0.6042045047069783
1.0713344126758586,0.8166250192242075,0.6375916289001721,0.8086426232330294,1.2883080679876002,0.7077591199497093,0.0968445587523167,-1.244460914624284,5.845852129366496,1.9357035286560347,0.7190898645510964
1.058403550215026,0.8275504165650905,0.6420167213821162,0.8025141835138119,1.2714601571425759,0.6939915004884691,-0.00522429357052085,-1.7840125411261587,3.5352370267713535,1.2825421223445401,0.5318502618948593
1.0454666762527425,0.8385603870851219,0.6468088763707984,0.7979565053707298,1.2612994388466214,0.7085585255938398,0.0128712810206997,-1.7875674685366585,3.5097656489839513,1.2902689521683068,0.5340508322446056
1.0324892345862682,0.849531854700567,0.6514552828835605,0.792792100486714,1.248566370158891,0.7124023526864304,-0.01451976413538715,-1.9599629460740053,2.701066377817437,-1.9274881714941539,-0.5608144409064781
0.34912465123902947,0.5098756553150867,0.5759079147161639,0.7788949541494291,1.2769817460481292,0.9081645257740427,0.7764551829547707,1.3700390317609252,3.4639053142317797,-1.7695973510202907,-0.4680091401653911
0.35138630695788514,0.5327600194263498,0.6612614142577216,1.1238194633306882,2.7532795693073777,1.2725251874294976,0.8706127581753236,1.4127399454937812,3.4270185651074456,-1.793508333875388,-0.43389865705717723
0.35370023748736396,0.5558338655106977,0.7474296588488603,1.4721768132087867,4.226463639826861,1.6366235610117372,0.9659390591122052,1.4609909140834256,3.3872208436039566,-1.8132344108353984,-0.4054872968791168
0.3504363084979049,0.5594466800422456,0.7519787932563003,1.4738949573961277,4.19953905595352,1.6120647577182745,0.8244969206410238,0.836146633049043,1.1647548853467826,-2.3371319559616945,-0.5283547963756183
0.34728527550719646,0.5634601030649282,0.7582199077303604,1.4828075766988522,4.17723145553573,1.6215912292354284,0.8311261360549882,0.8413781255862569,1.139610919592761,-2.3435419226197256,-0.5101358886086196
0.341284183936913,0.557532353159865,0.7227584265405802,1.3146641482871766,3.3771882254832466,-1.556979672669068,-0.05482323002348215,0.6365373733975379,1.0657083963096567,-2.3563011508090748,-0.5007304878342123
0.3361472704566162,0.5546267075775807,0.6999826731570098,1.2004111286760786,2.7809295843153095,-1.8962103031937052,-0.048801551602877594,0.8195570641529897,1.8368937837385917,0.9911238108021152,0.4647955262483776
0.333240041480943,0.5595091135277485,0.7098989678333011,1.2249739559759854,2.7477911192432813,-1.9293016899325277,-0.01837768147711875,0.8311044246788994,1.8158287145512897,0.9972844989774099,0.47086492910414046
0.33041995774171107,0.5647012791396819,0.721128227277144,1.2551186507543424,2.7118609206670126,-1.9579634803947896,0.00741958445609525,0.8415586239178329,1.7944541670697967,1.0033748688556936,0.4769121063015883
0.3171929745708141,0.5335733973490938,0.5799007026741407,0.6380983552476629,0.5218665815811675,-2.4767789321217033,-0.08772729682813625,0.8235029135287076,1.766246900138849,1.007832619470622,0.4824893359879664
0.3139931066879927,0.5374495384357754,0.5856130565015446,0.6448773102041258,0.5048117179974381,-2.4906464720185224,-0.0699532812635241,0.8320589703339507,1.7443259003715132,1.013796617371509,0.4884958688745543
-0.6041968440339972,-2.6527404285001523,-0.3013118884504873,0.4416483823007863,0.43931922105231974,-2.510425490248038,-0.05931438900295235,0.8389291617624777,1.7219584597275082,1.0196548520551478,0.4944697436710377
-0.5690629874219493,-2.5151204648628935,0.4708245193153995,3.584740289204108,1.9030519144002949,0.9386701964172544,0.7332058250203268,0.9074228009034394,1.1954183312734679,0.7085776491049849,0.40963360426757983
-0.5813977719496384,-2.543217184190457,0.5018278299616785,3.5941806741582703,1.8968964597472846,0.9392355254410623,0.7418455654651905,0.9155685546527297,1.1808521268037278,0.7061390011142621,0.41322581512748247
-0.5922574208484832,-2.5661698401486523,0.5275490399059737,3.598807547726179,1.8956543410198494,0.9409566074436337,0.750754121433582,0.9237778213744889,1.1662739664681214,0.7036968448544872,0.41681466967780645
-0.7276624294388673,-3.0239772215675687,-1.0236758587775896,3.219831828890958,1.8094759639590476,0.9226740362010608,0.7549526917035096,0.9308765982123427,1.1514062198587107,0.7011850138606908,0.42038113840488445
-0.854873768945609,-3.453207648717372,-2.610129834664283,2.8288326321894672,1.726426757451586,0.905126211301581,0.7593204818894682,0.9380141458183688,1.136522359619407,0.6986686745615985,0.42394382044915624
-0.8532841613605097,-3.4327453341871026,-2.635744739548744,2.810315002643769,1.7378496504942231,0.9098249051214804,0.7689186395991504,0.9463826317632806,1.1219060775579959,0.6962154354543604,0.42752201430555004
0.09616377737505305,-0.1025825670617705,-1.899091799037256,2.979419516683789,1.8325323993236948,1.0712835467101693,1.3985062293389185,3.576882895427758,1.2578963576030113,0.7296571511596733,0.4413813218633055
0.08042203264956474,-0.14249842518147826,-2.16968315508196,1.8723259666705405,1.5291325381572958,1.0011468020091185,1.3876192565902756,3.5681592858652182,1.2565482295413903,0.7303661574709153,0.4458598992492095
0.06358699962583,-0.1862341233684521,-2.431748221976713,0.7793767361192201,1.2064303752078471,0.9262610202256647,1.3747636579866223,3.5553795146434335,1.26030651842158,0.7322917396828252,0.45068415324707145
0.062096338441249496,-0.17639038195315565,-2.443941953819062,0.7492146610023447,1.0959965197448023,0.47699088325411193,-0.20626069330752372,3.1615399336803596,1.1802841597789175,0.7142465561191039,0.449784371850786
0.17177081412080455,0.22168132559511536,-0.8002798551473511,1.1121163222866832,1.0843036556023662,0.07343000950868771,-1.8123776564889664,2.758138818994868,1.104016297236874,0.697095027095268,0.44913781235820804
0.28096078498278404,0.6180945458773632,0.8532012598241026,1.5013052967534422,1.1799721986713871,0.12324862549953824,-1.8398450855856938,2.731030735187492,1.1225994260887688,0.7025518608452563,0.4549648937736696
0.2724324935412832,0.6034054299301884,0.7807160728906495,1.1761795823501178,0.6383518906360911,0.02749929923302905,-1.8582583970251574,2.863056906197656,1.8501138247248314,3.6934740115947133,1.3159884833317954
0.2689114335631415,0.6062050018950755,0.7817218421310324,1.1628763014438217,0.6330480570142181,-0.010200789333860295,-2.1293990427641845,1.7512605226525457,1.5625960818161366,3.618068105622715,1.2986139657922817
0.2653858133853444,0.6089895084438672,0.782669435976034,1.1493356807547395,0.6268744973311298,-0.05159770677046495,-2.3916739575531634,0.654984334281886,1.2611188302317007,3.534131412858968,1.278791774798314
0.26190615833708814,0.6119351810128242,0.7842994782239386,1.1387004478512848,0.6330769785479099,-0.040430386297270096,-2.4056531866330975,0.6155212135285559,1.1527231605303703,2.9779819501803555,-0.6657024080205055
0.2587695312144108,0.6160796358607021,0.790971332295464,1.1494688978690712,0.7295992435123629,0.3543658646211597,-0.7635401766139877,0.9696417090198779,1.1473586760819847,2.463822783908716,-2.6393450091055755
0.2556307500358835,0.6202167971324068,0.7976179380661776,1.1601412249392307,0.8258145694175129,0.7478745058144523,0.8898852448437332,1.3564593361118407,1.277036679226482,2.495589092871012,-2.674660529628156
0.25479465058759443,0.6323998294855727,0.8380705559062163,1.3142788505249874,1.5265245724492797,3.700836133918151,1.5876730656502924,1.5183379852088854,1.357603129742535,2.506038159383103,-2.7084176770102415
0.2513268532387467,0.6353877326368415,0.8398992827445445,1.3045342625338163,1.5368350124564576,3.6973963478953293,1.5727596651000133,1.4399027069782564,1.0783744513111035,1.4087024029880657,-3.0427413525328744
0.24787765860912409,0.6384400117912417,0.8420045764893889,1.2959748773728206,1.552256549984071,3.6898821758862796,1.555798935728701,1.356367247019316,0.7786996293013021,0.319855064360519,-3.3670943001822113
0.24410789206584516,0.6403710012620836,0.8394061754076287,1.2674654169234807,1.483777635642467,3.3007267007631667,-0.03288687160214787,0.8961721999612944,0.6890737667039094,0.2960191542343576,-3.387437834249044
0.23596168673624768,0.6270036319681294,0.7725555906356922,0.9662764091216798,1.258770232612634,2.8636005898456265,-1.6543301744726615,0.48436104032106947,0.7161361551426781,0.7458570725889209,-1.381928584916027
0.22827071336232418,0.6152239114826876,0.712383950691978,0.6934278763016191,1.1225535296607103,2.801807972233053,-1.693843081377429,0.5281125508014777,0.850376369951344,1.2185235406985433,0.6353016418803397
1.081047230484844,3.603417011158382,1.4195954869417036,0.8623461222553315,1.1887757227122657,2.7833144781364054,-1.7241560852408218,0.5430844673869204,0.8715768804586044,1.2140956969674042,0.6340336596457421
