N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4.31557737037255,1.4557912754577957,0.7682270990359288,0.6028746871427578,-2.3945671709813863,-0.12377084991713073,0.6115363249787346,1.2279815730889243,0.9773827127100563,1.1547149251930058,0.7095033534429084
0.21835420373159467,0.35067297417155435,0.5113450373272123,0.5367122428113541,-2.412860956429,-0.12356718569568087,0.6153924764756461,1.223925187658065,0.9756138476268343,1.1508397338690368,0.7144778206192227
0.18172044363193568,0.37959972466030834,0.5218973560926675,0.5341482519024227,-2.4152234109940327,-0.1210622731065326,0.6197916400606216,1.2199891996031094,0.9738717925079662,1.1469643600553645,0.7194532315815633
0.16940744970159263,0.49190883601922897,0.8811064472875673,2.009924973965508,3.839439193602367,1.3489096554993611,0.9631979595622889,1.2669516060005512,0.8588174432420009,0.5840974220222759,0.3316556119935128
0.13384767390273192,0.521321537161736,0.8918413482041615,2.007446499260985,3.8377200831449487,1.3516876617885036,0.967715765799442,1.2632252885461164,0.8579396985814696,0.5838879131769713,0.3315955482600695
0.09881498809232007,0.5509548135678969,0.9025793771360586,2.004748083702847,3.835051772478507,1.3557577402692405,0.9725383297211179,1.2595631090248323,0.8570768533775187,0.5836810756980739,0.33153626846982504
-2.4747885460923738,-0.14923109270751186,0.741163073794176,1.960949853152455,3.8215865625469863,1.3588075503731758,0.9771203398144123,1.255835720656622,0.8561984455546864,0.5834696637445619,0.3314756950368959
-2.49480206365009,-0.13437371136238208,0.7483148364453803,1.9569543904382147,3.816804626104314,1.3654172275403949,0.9825417196374213,1.2522995676803954,0.8553648694790121,0.5832680427750074,0.33141794755615234
-2.5131558936453215,-0.120554412164506,0.7551719612456517,1.9526659543772356,3.811044464625623,1.3733201355477418,0.9882679439108982,1.2488278667663095,0.8545462667972884,0.5830691106085192,0.331360989600811
-2.529839540360523,-0.10777476679394982,0.7617336286958875,1.9480830219003966,3.8042996260361837,1.382518965671667,0.9942995821042874,1.2454208493111278,0.8537426920038547,0.5828728802111973,0.3313048250528282
-2.6055362017968307,-0.31226709196998576,-0.13962600096243355,-1.2534921357730335,3.0270729833391377,1.2119550677119066,0.9579394720391732,1.231942133671635,0.8505669576777956,0.5821115285030334,0.3310866314626039
-2.6177715430610307,-0.29768499719035874,-0.1173144802486331,-1.2784231957097436,3.013662206941298,1.2225756397128673,0.9643049790362744,1.2285988285845675,0.8497779764904172,0.5819170230082952,0.33103100096920635
-2.6283853225443057,-0.2844041599867996,-0.09638834938493122,-1.3023235164906273,2.9995716736784828,1.2345705252241321,0.9709942025895568,1.2253248691289196,0.849005121169128,0.5817254804997976,0.3309762394223627
-2.6373734766628107,-0.27242636563580463,-0.07685153053005682,-1.3251806017191337,2.984794001734714,1.2479449328326133,0.978008301469533,1.222120624182396,0.8482484786109779,0.5815369217578871,0.33092235288724164
-2.6447335703684502,-0.2617531878830063,-0.058707894204717746,-1.3469831720070928,2.9693203870193634,1.2627043577600685,0.9853485005425856,1.218986477362781,0.8475081391908867,0.5813513684171369,0.3308693476584858
1.4395396716564903,0.7112364849891347,0.1844893141134455,-1.3172388234462697,2.9568659226771112,1.2448892014578568,0.8372278957745178,1.3633304835190558,3.6703175849762295,1.253561539740989,0.5236157293329453
1.1219518373549893,0.6463055034359435,0.1826450386296954,-1.340925541210569,2.938770340098093,1.2612246346276808,0.840997290860973,1.3638926682143957,3.6691173278045572,1.255563542144736,0.5241868077424144
1.116429519720081,0.6546584166478768,0.19696023958137354,-1.3594676017082934,2.920917778927086,1.2791807597948925,0.8450986346043823,1.364322410909975,3.6669941415522773,1.2588779461038895,0.5251339384483961
1.1027092345257377,0.6346440574497142,0.0924481379652542,-1.8754018509550943,0.7393450189674325,0.6525376469699878,0.6972999884482997,1.3287019827519544,3.6552897616016575,1.261446342852122,0.525866902611892
1.097048287554827,0.6425805376627597,0.10501675602136969,-1.8889621565638546,0.731319727561885,0.657276927327875,0.6981902778213633,1.3279512679029655,3.6510911100270436,1.2673372275045305,0.5275522203739788
1.0913021558330105,0.6502524824129239,0.11647599261658184,-1.9011373903328082,0.7236114406705388,0.6620823535652659,0.6990458987539053,1.326978952534787,3.6459364992549848,1.2745408885892506,0.5296136188301328
1.0854708055656124,0.6576594338388748,0.1268243179684859,-1.911922223494084,0.7162213877918431,0.6669540890084639,0.6998665490732445,1.3257835222340557,3.6398194568909097,1.2830600927321587,0.5320518586596177
1.079366272510671,0.6641500484475392,0.13333385095374112,-1.9328498934367593,0.6590681285861484,0.4602509840460707,-0.196997987697573,-1.843230582075365,2.8697550056100054,1.1111043127726132,0.4827480626540564
1.073367849509052,0.6710376441276968,0.14150604357223714,-1.9406331062221498,0.6532257782934106,0.469114764966468,-0.1798809460696223,-1.8646037366615122,2.8570185113767033,1.1210711373900495,0.4856019105022331
1.1214506357616063,0.8652420440026497,0.9342622817214795,1.3757288972142496,1.4329021233207637,0.6627945555357141,-0.12038505342035831,-1.8748982073796827,2.846026627253873,1.1330060055830122,0.48901962777433494
1.1153239454250048,0.8717358963484096,0.9407820586640787,1.3696293734766043,1.4272676458309266,0.6712409623177084,-0.10552829665605389,-1.8941044074274198,2.8319554220780607,1.1457658590991668,0.49267347181488164
1.1091884929765083,0.8782281841129395,0.9472969119765781,1.3635069549046754,1.4215600520200473,0.6794166670187243,-0.09182199543049582,-1.912213838238249,2.8172034735186005,1.1599301502343624,0.4967295171960822
1.080992309625669,0.8083593314242747,0.6339793003863375,0.8119986309350443,1.295674541089062,0.6959408025709933,0.07947171091668181,-1.2241174848663299,5.874907093167955,1.9097888495255406,0.7116794922189179
1.074556492048142,0.8138702819200724,0.6363887901966127,0.8097658525489198,1.2907822944025458,0.703887870922156,0.09134374513400972,-1.2384754208684985,5.856146357641187,1.9266683173183494,0.7165062142710272
1.0681123333035754,0.8193797565284133,0.6387944676037492,0.8075193939171036,1.285833841572672,0.7116303689772803,0.10234537237039389,-1.2504464083812015,5.83555790108657,1.9447387399923406,0.7216735148307586
1.0616337623557026,0.824797065525751,0.6408168170257689,0.8036471405695279,1.2739738385008128,0.6902536268504895,-0.010156705353727875,-1.7818022488936371,3.541263373671134,1.2805297011496506,0.5312768223229072
1.0551733380744732,0.8303037676045008,0.6432166257384636,0.8013812264580429,1.2689464757843212,0.697729374126431,-0.00029188178740236626,-1.7862228333588746,3.529210679871467,1.2845545435395178,0.5324237014668292
1.0487048764644504,0.8358087746993642,0.6456127106032423,0.7991023870335718,1.2638661154092024,0.7050129695356697,0.00875616909364793,-1.7880023123236348,3.5164760891281923,1.2884182715814632,0.533524076170425
1.0422284760410165,0.8413119994708088,0.6480050421383721,0.7968106237078879,1.2587327622840232,0.7121040816519392,0.01698639294764543,-1.7871326247500186,3.503055208839887,1.2921196327554159,0.5345775883188923
1.035735253495018,0.8467822558694342,0.6502633341017282,0.7939526747376258,1.2511935809816697,0.7090813121379471,-0.017681462063587082,-1.9624939251888904,2.710772283805633,-1.9196276865799888,-0.5713462693946719
1.0292432156774827,0.8522814535317174,0.6526472316653927,0.7916315262358198,1.2459391593362186,0.715723393235515,-0.01135806620481746,-1.957431966948968,2.6913604718319815,-1.9353486564077884,-0.550282612418143
0.3499662515136791,0.5090662181906782,0.5751736806051971,0.7801708013259566,1.279666342292966,0.9049609635128175,0.7737625640501672,1.3649388659923452,3.4739528572789364,-1.7628265956922082,-0.4771674733559939
0.34828305096441525,0.5106850924394952,0.5766421488271131,0.7776191069729016,1.2742971498033278,0.9113680880352505,0.7791478018593742,1.375139197529541,3.4538577711846234,-1.7763681063484265,-0.4588508069747882
0.3465991758830402,0.5123033999497228,0.5781106288072029,0.7750696776039121,1.2689391511906551,0.9178518177786649,0.7848589231438334,1.3867260655744138,3.4330510936590586,-1.7888779903619196,-0.4419521857558422
0.35617343803276547,0.5532166389030297,0.7444121997084879,1.4725692490584725,4.237619987428434,1.627198557081321,0.9563665932070613,1.4387538254131484,3.420986036555745,-1.7981386773890335,-0.42584512835851224
0.35451791120578685,0.5549374064560381,0.746322048490277,1.4718745156770203,4.230497107609004,1.6335320513033207,0.9626561902273894,1.453114800103799,3.3987251084161665,-1.8085553142908382,-0.4117960295683491
0.3528825637689587,0.5567303245653751,0.7485372692073199,1.4724791107400401,4.222430172042452,1.6397150707196586,0.9692219279969329,1.468867028063017,3.3757165787917294,-1.8179135073798525,-0.39917856418983133
0.3512341745097691,0.5584794134836691,0.7505713627439938,1.4723170106091596,4.204628713472077,1.6095691365945122,0.8228207599722098,0.8348695433013386,1.1711909917195091,-2.3348691612104804,-0.5335926319929933
0.34963844248605846,0.560413946600769,0.7533862237685361,1.475472904183166,4.194449398435387,1.6145603788421428,0.8261730813098555,0.8374237227967649,1.1583187789740739,-2.339394750712643,-0.5231169607581551
0.3480629145419133,0.5624206255942206,0.7565066274420522,1.4799285826542448,4.183297118776958,1.6193240252356735,0.8294877669348731,0.8400394052117633,1.145746384185204,-2.3426013082796344,-0.5140070184544032
0.34650763647244426,0.5644995805356183,0.759933188018651,1.4856865707435127,4.171165792294715,1.6238584332353072,0.8327645051751739,0.842716845960715,1.1334754550000528,-2.344482536960154,-0.506264758762942
0.3420511966225912,0.5564542609339058,0.7208811930645188,1.3110838554444426,3.3866506199906086,-1.5489633694990355,-0.06459447143337062,0.633211550770189,1.0710837486530658,-2.3567985172252817,-0.5032619487461353
0.3405171712511642,0.5586104453857712,0.7246356600166063,1.3182444411299106,3.3677258309758313,-1.5649959758391354,-0.0450519886136292,0.6398631960248693,1.0603330439661593,-2.3558037843932036,-0.4981990269223954
0.336884910513772,0.5534446329208911,0.6976668551443588,1.1949645264581235,2.788872079565995,-1.8873897163638127,-0.056983650859905144,0.8165341344772413,1.8421213976923383,0.9895749260715438,0.46327542672749467
0.33540963039951344,0.5558087822343233,0.7022984911696786,1.2058577308940868,2.772987089064801,-1.9050308900232622,-0.04061945234577941,0.8225799938287204,1.8316661697848622,0.9926726955327042,0.46631562576926067
0.3339559921401133,0.5582499092751717,0.7072562984619813,1.218137718639045,2.7564203780508114,-1.921579169691853,-0.025406629242518127,0.8283538988505049,1.8211336486541645,0.9957530706721506,0.4693503390227787
0.3325240908218258,0.5607683177803783,0.7125416372046385,1.2318101933129253,2.7391618604357872,-1.9370242101730433,-0.011348733711684074,0.833854950507294,1.8105237804484502,0.9988159272826869,0.47237951918553767
0.33111402413458113,0.5633643208582289,0.7181559096058084,1.2468810399527464,2.7212000070525084,-1.9513570045536954,0.0015507459505429355,0.8390822650314002,1.7998365168678325,1.001861142481434,0.47540311936668234
0.329725891348841,0.5660382374211351,0.7241005449484266,1.2633562615559026,2.7025218342813226,-1.9645699562361314,0.013288422961594609,0.8440349828042479,1.7890718172717783,1.004888595229953,0.478421093236512
0.3179932789996014,0.5326061493391037,0.5784815688092504,0.636442871529305,0.5262891375867568,-2.4726255481390185,-0.09272571834596563,0.8212326300954849,1.771690147835716,1.0063329718951604,0.4809849377432276
0.3163926701420267,0.5345406453589955,0.5813198365389955,0.6397538389660387,0.5174440255757021,-2.48093231610407,-0.08272887531025395,0.8257731969619482,1.7608036524419994,1.0093322670461007,0.48399373423270525
0.3147927334697745,0.5364787140989806,0.5841759987818846,0.6431432450626295,0.5089162387039232,-2.4878675884288515,-0.07384148073200271,0.8300513315985707,1.74984313501118,1.0123142894992918,0.4869970102892241
0.3131934799061756,0.5384203627724463,0.5870501142211514,0.6466113753457281,0.5007071972915011,-2.493425355605346,-0.06606508179439118,0.8340666090695076,1.73880866573197,1.0152789452437614,0.4899947274599023
-0.600560385660796,-2.6437874580447693,-0.3108996103844184,0.4379201933938041,0.4426527182607359,-2.5091341578753146,-0.062114133898312954,0.8371791583136264,1.7275481426084445,1.0181896991618686,0.49297640623834793
-0.6078333024071808,-2.6616933989555345,-0.29172416651645,0.4453765712079631,0.43598572384480566,-2.5117168226169766,-0.05651464410668988,0.840679165211488,1.71636877684659,1.0211200049484266,0.4959630811037099
-0.5657970588834426,-2.5074608190252103,0.4624156169855425,3.581781557323842,1.9052042388175625,0.9386731634193332,0.7310794734289449,0.90539434592365,1.1990583317115553,0.7091868593900285,0.4087351338957855
-0.5723289159604739,-2.522780110700789,0.47923342164509725,3.587699021083914,1.900899589982921,0.9386672294151224,0.7353321766116913,0.9094512558831934,1.1917783308352032,0.7079684388199059,0.4105320746393565
-0.5784972180137715,-2.5368316467835768,0.49473592631406854,3.592420262414972,1.8978216570395727,0.938949843940864,0.7396520436545605,0.9135241514519485,1.184495206432094,0.7067491096274772,0.4123281808456327
-0.5842983258854522,-2.5496027215971435,0.5089197336094123,3.5959410859022585,1.8959712624552438,0.9395212069413135,0.7440390872757853,0.9176129578535109,1.1772090471753263,0.7055288926010295,0.4141234494093322
-0.5897289035905544,-2.561081682298251,0.5217812681100519,3.598256145223156,1.8953497435505737,0.9403816386396873,0.7484933482467389,0.9217176067381964,1.1699199438138934,0.7043078090276089,0.4159178773827007
-0.5947859381066243,-2.5712579979997616,0.5333168117018777,3.5993589502296617,1.8959589384892668,0.9415315762475629,0.7530148946204429,0.9258380360107991,1.1626279891223674,0.7030858806813832,0.4177114619728945
-0.5994667575730764,-2.5801223233564636,0.543522535707212,3.5992418732005174,1.897801167974597,0.9429715696616635,0.757603820721528,0.9299741896020544,1.1553332778367518,0.701863129808007,0.41950420053736426
-0.8558581013047996,-3.467832119779169,-2.5908742532624087,2.840421784581894,1.7211507599436042,0.9023765027405289,0.7523015626855091,0.9317790068226312,1.1474791618806697,0.700506897913392,0.42125807627238704
-0.8552293924464199,-3.4581780622562324,-2.603713659035286,2.833000285691146,1.7242305664852535,0.9041067059852663,0.7569569452305215,0.9359302645442605,1.1401753746702865,0.6992816493548377,0.42304885177063706
-0.854518145444798,-3.448237235178636,-2.616546010293369,2.824664978687736,1.7286229484179356,0.906145716617878,0.761684018548468,0.9400980270924592,1.1328693445685096,0.6980556997683239,0.4248387891276577
-0.8537234518815278,-3.4380064638239247,-2.629356813104867,2.815408382070829,1.7343330386189286,0.9084947441726685,0.7664830313050032,0.9442822742278023,1.1255611768799139,0.696829073938628,0.4266278864918286
-0.8528448708436124,-3.427484204564677,-2.64213266599614,2.8052216232157896,1.741366262369305,0.9111550660702216,0.7713542478932269,0.9484829892987943,1.1182509782361838,0.6956017969701282,0.42841614211932455
0.09569178461617757,-0.10799328071065804,-1.893135250438589,2.985388783741832,1.827686492258303,1.069785942289075,1.3966387830868026,3.57751291625691,1.2586244522668162,0.7295730364868598,0.44028801057668704
0.09663577013389328,-0.09717185341293609,-1.905048347635852,2.973450249625906,1.8373783063890337,1.072781151131317,1.400373675591247,3.5762528745997373,1.2571682629395073,0.729741265832593,0.4424746331499594
