N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.3328846699050727,4.175994298687562,3.4238048220301356,-1.7914911741220774,0.0289181226568956,0.7140977510593278,1.2134059520512415,0.7739088812376899,0.6845037621970377,0.8910736369320679,1.0968502815953582
1.152075171974132,3.5220476631287343,1.2257566328346716,-2.319792756449496,-0.0543729668218463,0.7037057718581815,1.186727022810364,0.7706596836590055,0.6965780523878026,0.9033919762448607,1.0762804183668278
1.153785244210509,3.5052805335652955,1.2384622967569745,-2.3277980212815144,-0.028353455916905034,0.7190773446994229,1.1660838334668784,0.7688289224162741,0.708978340869527,0.915782960883207,1.0556629530297863
1.210687532381963,3.681183903187208,2.0868104318380203,1.1418114610703851,1.4603403398201475,3.8662510373642345,1.8867457184250807,0.9230651045617004,0.6795201771716651,0.5845368223163963,0.36944261031817033
0.5784379250516146,1.4517185801307122,1.4480153220678413,0.993870220001109,1.436210909496225,3.8607520286966763,1.8769510716556084,0.923185750980804,0.6897762319065763,0.5854401808370887,0.3632572878253701
0.574087733707521,1.4139457159594233,1.3024297890433434,0.40101394396146134,-0.6754277307884556,3.3440309852904417,1.7594301025948038,0.8979327121396562,0.6940491279927499,0.5849178590650689,0.3566590100336837
0.5751462173131087,1.3950690885540646,1.2357847179334678,0.14184226841757916,-1.7742978452042397,3.063329390269251,1.7115460115325891,0.8890757110514541,0.7021744625084722,0.5853131236855996,0.35031942301170155
0.5807023148136827,1.3919085794370838,1.2347486510052015,0.160128851758508,-1.8881832155309548,2.7046296041833795,1.226093110209921,0.9330492263278781,1.3855043616709333,3.5595930419421737,1.200333858264447
0.5844417185552363,1.3824260612338748,1.207741673343995,0.0688736101690139,-2.4132815477127654,0.5074474236969629,0.6133915679532125,0.7906477772569311,1.3601082847174393,3.543222568063928,1.2084961126480904
0.5898791320425248,1.3788893415220362,1.2056755404731085,0.0832970461728455,-2.433288906787105,0.45468208688861395,0.47877392235426974,0.19964989152981363,-0.7544501751079243,3.0104588096664444,1.0850848692093686
0.6078411251559372,1.419085341101763,1.385072021833441,0.86539645755999,0.8608825853023537,1.2025210443801926,0.6072643951895297,-0.014277384622073237,-1.8456729980632804,2.719548414604517,1.0476382908989303
0.5184742473474158,1.0847077687587394,0.8373162354390162,0.7506798102535791,0.8720858826034945,1.3448334744818136,1.311659422580874,2.947046078463871,-1.2142393445148407,2.840244030799717,1.1453766627009192
0.5200922841298367,1.0679008257584592,0.8443248724282224,0.7578326780162655,0.8745418918436165,1.3262635853971962,1.308808824844814,2.845072494071154,-1.7489210846372136,0.6077340358031191,0.3950003201177839
0.521670562570113,1.0509757849376145,0.8510838773618937,0.7639637094932802,0.8726770984799733,1.2893718823929712,1.229068037355232,2.3594777368065927,-3.790493887921695,0.010379572199529249,0.24139594477242055
0.3660943059820562,0.48554455132621915,0.5334326807572407,0.6967087590088292,0.8664186932698174,1.3061333339900656,1.3926102511959355,2.851043030996235,-1.681045012297863,0.49785192691147406,0.39939624912314864
0.4186838291235049,0.6467009237759745,1.2251401685328493,3.6476543484695463,1.5645614433470894,1.4641362838376086,1.4846947825318424,2.8215672919936132,-1.727245655442812,0.5186664726230411,0.4234110140022249
0.4244393859288815,0.6444100562048184,1.2315610825418408,3.634219943854293,1.5307692084152675,1.3035584874305808,0.8879275665386367,0.6284218877740334,-2.2595882871402106,0.41028093275269767,0.4103079041848667
0.6286465617479885,0.6650022122549398,1.1425910618449002,3.112270792280229,-0.5938944360167814,0.6936074615413141,0.7691112722513925,0.5827079578636959,-2.2861473571388764,0.40935038910424715,0.42813140416906403
4.39691962224808,1.54080199411315,1.3147101130363625,2.8467320603392676,-1.8064622789698543,-0.07396851552068028,0.5928357869943787,1.2629947642465291,0.9920789940729812,1.1855997100577602,0.6697258369774786
4.393130466471494,1.5598130441838227,1.358912519980816,2.8062644315446277,-1.8525108827326218,-0.041125481385311864,0.6119864688795927,1.2528110158542114,0.987273919442989,1.174237558685231,0.684693252861941
4.332557089568565,1.4347212473902349,0.7561824065938761,0.6117388325526518,-2.381972891393129,-0.1346057333791977,0.601367856252364,1.2354828133402125,0.9807711483343021,1.1624074004681058,0.6995416947465083
1.5718840059120385,0.7286879914299392,0.600489830818762,0.5579117272861659,-2.4075505127986725,-0.12280010290578773,0.6155734805051482,1.2239653201167464,0.9756227842816309,1.1508396730391357,0.7144781352145647
0.13402337056557764,0.5213950622495734,0.8918423908756875,2.007373185642082,3.837403683070965,1.3521183525180154,0.9678173516940412,1.2632466678571017,0.8579446650669906,0.5838888036324404,0.33159580957446316
-2.494248834462389,-0.13471973874475865,0.7482166238284026,1.9568567326559154,3.816478551092113,1.3658483044870746,0.9826433344542204,1.2523210517010854,0.8553698606103172,0.5832689390426844,0.3314182107312923
-2.584382428405739,-0.23924228531800962,0.16826438249498157,-0.19461076986073453,3.2816782721056046,1.2723498910321764,0.9721813443932569,1.235320603855777,0.851362542057344,0.5823004772408419,0.3311408191615521
-2.636830789861794,-0.27286123783597577,-0.077315924706769,-1.324829096739081,2.9845620208108237,1.248406605272277,0.9781170015338857,1.2221439902246576,0.8482539129903249,0.5815379235583092,0.3309226466560418
1.2259736762438536,0.6707334683576458,0.18803153077481452,-1.3392106554551502,2.938851347234044,1.261764865293459,0.8411079404133028,1.3638485208812483,3.66880968477813,1.2560010093299658,0.524312158507954
1.0970198926378643,0.6424923591751739,0.1046469622011275,-1.8885004659503852,0.7314253957333032,0.657298975954335,0.698178721674517,1.327877401063212,3.6507724569611515,1.2677748196486402,0.5276775806053285
1.079401642528463,0.6642823754713055,0.1338880708311697,-1.9284684077190144,0.6761717648901254,0.5321066126735614,0.10766253843534383,-0.7940169321675482,3.1221976579592474,1.1717451809649877,0.5001339439386475
1.1153210247210399,0.8717353748213389,0.9407804174540514,1.3696217418651824,1.4272432737239065,0.6711507282906979,-0.10591178183565954,-1.8937388176818308,2.8317285076167855,1.1462340049721689,0.49280753892842105
1.0745537116591406,0.8138697899575869,0.6363875193955665,0.8097612924670226,1.2907635590214088,0.7038196808234294,0.0910536094735595,-1.2376797713725052,5.855537117296378,1.9270653022782307,0.7166197404400814
1.0551706589648637,0.8303032026098484,0.6432153844558073,0.8013769180203809,1.2689288098981122,0.697665323504185,-0.0005641393491666336,-1.7853424648587624,3.5289833808901876,1.2845008387568653,0.5324081999867145
1.0357356484045175,0.846791902957332,0.6503052026351643,0.7941316082271112,1.2519551675339586,0.7123029290083375,-0.004017711774116933,-1.902352838964795,2.9683959881586603,-0.8542855700775247,-0.1956837644980096
0.34828282612037226,0.5106849035266321,0.5766421527465102,0.777619861967596,1.2743008810956555,0.9113936231089346,0.7792564296844761,1.3756013763654569,3.4536205740409023,-1.7760242308008927,-0.45932348869555906
0.3545246376691644,0.554961456641481,0.7464238391354204,1.4723076251587999,4.230182422361214,1.6334818930350672,0.9627482371438653,1.4535785511933448,3.3984759079212488,-1.808202499686787,-0.4122732407056349
0.3496451771792351,0.5604379952262492,0.7534880713182354,1.4759061658155943,4.1941250768950615,1.614484513557496,0.8261605360723246,0.8374442237699733,1.158418718293041,-2.338955073400884,-0.5235722037351781
0.3430253347820489,0.5598547622850808,0.7351500136999253,1.3716716224393297,3.6418474144206265,-0.49670030403424664,0.2410393483761347,0.7052638642521661,1.088297415874083,-2.352361612855402,-0.5025752448092883
0.3354168443511329,0.5558344414767954,0.7024072149253396,1.206319991997085,2.772759848893869,-1.9046665920263095,-0.04100324414940087,0.8224893423854889,1.8316404053771216,0.9926668974254662,0.46631379717317795
0.33112133543508265,0.5633902920199141,0.7182660305862911,1.2473491649405248,2.7209612339232057,-1.95098372365429,0.001163478400151167,0.8389907327809807,1.799810704862687,1.0018552216646912,0.47540124392957733
0.31639289420380085,0.5345418362656932,0.5813258013767102,0.639779985185991,0.5175498006221274,-2.4804751508906464,-0.08309869146274074,0.8256857195520012,1.760778978429632,1.0093265094801842,0.4839918940883856
-0.29840006938726704,-1.5890201647426192,-0.005191220893238997,0.5099693799824984,0.45978187979901425,-2.5047587786992125,-0.06156461993313126,0.837308310864874,1.7275751950623348,1.0181962164513523,0.4929780716006533
-0.5722077309525626,-2.522357525503192,0.47879498831490275,3.5873002802742424,1.9013084952800188,0.93876341225844,0.7353545645650655,0.9094565844195973,1.1917772896596175,0.7079681359458038,0.4105317964602582
-0.5896043891942103,-2.5606474672983857,0.5213392711404473,3.5978520604516917,1.8957599814983614,0.9404781406095212,0.7485157767143223,0.9217228668675022,1.1699189933705292,0.7043075274366739,0.41591759625497576
-0.770184750441432,-3.1687108351306215,-1.5503551255301609,3.0908879811578527,1.7810608314678182,0.916484926129153,0.7556207762125196,0.9325611536563153,1.1476626047959027,0.7005505590254123,0.4212703761934627
-0.8536954893899793,-3.437909301189079,-2.629345163131459,2.8150983279914517,1.7347740831353897,0.9085985089535894,0.7665070992488993,0.9442877635396854,1.1255604998948692,0.6968288568923601,0.42662760591293697
0.0965232475116508,-0.09756454133833874,-1.904675846067576,2.9732109968871847,1.8378416779695137,1.072873680604948,1.4003250214902294,3.575944293933071,1.2575996822579507,0.7298440451524145,0.4425038462215343
0.06359195892196927,-0.18997886906953843,-2.4290062713299636,0.7808704827618659,1.207555197156313,0.9262538986916634,1.3736010744535305,3.557670170024282,1.2589010547859958,0.7316993203898732,0.4494464033515351
0.0614262805740504,-0.17496787186323445,-2.446252859925132,0.7401380214293093,1.0608881747902514,0.3326735439459148,-0.7404152094256012,3.028918110684666,1.153471958449295,0.708112532636636,0.4490939836338739
0.28179234445582985,0.6172248648760811,0.8522391604967715,1.5016194985988862,1.1792934078887445,0.11643946822894176,-1.8319070808293059,2.738221547890504,1.1177946302870785,0.701149763403134,0.4534974016879431
0.27156552919037397,0.6041517405463649,0.7811623356882547,1.173679991688058,0.6405043051071391,0.03284784182363077,-1.8641657963547715,2.855109559844881,1.8586790196162994,3.694467297244721,1.3173295475474924
0.26625429780281723,0.6082482196330384,0.7822425649768716,1.1519143846777158,0.6250119915471712,-0.055713973071108536,-2.3887218018733054,0.6577582822430649,1.2572068048976577,3.5359817228010866,1.2782666017326338
0.2610350841195476,0.6126676268344154,0.7846914321439163,1.135977708122437,0.6343835065270603,-0.0386747028127122,-2.4084515613903483,0.6039269893543436,1.1172714796665186,2.7979926289059347,-1.3219867575779414
0.2565025422720289,0.6194867825028854,0.7972344002464586,1.162896005650615,0.8246103544580535,0.7465480255712178,0.8889128157864451,1.35715451641876,1.2674741975592607,2.493603255734026,-2.6644852069249176
0.25392789800718957,0.6331475152495861,0.8385304669052885,1.3118538084318205,1.5291439382809786,3.701225967487305,1.5885208066500398,1.5179913961436888,1.3689345136083322,2.504524967329698,-2.716425341705822
0.24873821028313237,0.6376708673595709,0.8414524765215073,1.2980048518559941,1.5479334849791293,3.690850470980086,1.5556336376695221,1.358413896660652,0.7741836266283596,0.31853878382489015,-3.3624102114441605
0.243139315937716,0.6407621465199062,0.8383731968104208,1.2587133073699126,1.4598414656717618,3.169221581015251,-0.5692310063138869,0.7489099489564005,0.6588450970073144,0.28735734681941194,-3.391646166663337
0.22908754550525226,0.6143035499553785,0.7111906143464747,0.6927331608612853,1.1168927996053748,2.808201927545673,-1.684809078654378,0.5235205784328566,0.8448790975249466,1.2195758315298253,0.6356029818125563
1.0819557270795521,3.603473862519467,1.4207131449150179,0.8635350755797062,1.1967475382532078,2.775746208114741,-1.731348290636933,0.5457203116628011,0.8766183488958474,1.2129193603883923,0.6336967972999915
1.0912274488078437,3.5914004554854504,1.3901143999789223,0.7158665415493294,0.5886785655908522,0.5805516275717829,-2.2634334437003503,0.4405356132240929,0.878213859771552,1.1989448910552973,0.6296949900940295
0.9691212126846461,3.062625156237607,-0.7306482311619898,0.12006949264448634,0.4588591510863728,0.5322843475324006,-2.2901704315225415,0.4413229576866999,0.9049343582968209,1.1909273755369703,0.627399049765433
1.1299134028850766,3.4626646439821465,0.9933822527920904,0.5637360285491154,0.7417483695960575,1.292624999928207,0.8841650220420662,0.6720830427852033,0.7904285924856489,1.148903405115469,0.6153648350156813
1.1810690253845226,3.420600310855812,0.935326648923355,0.6101917766258363,0.7642927375939464,1.2839543631957475,0.882766962307718,0.6744847579169031,0.8025369885296874,1.1372238122660947,0.612020203649653
-0.30520915970798534,-0.9828617608799132,-0.14045009493104293,0.4176613544619599,0.7304962297608059,1.2618374043675495,0.8782024078875414,0.6761341800075756,0.8144675526909112,1.125431897685692,0.6086434076350885
-0.6135540403489471,-2.1233319712886534,-0.4457624343861751,0.40606700775447635,0.7393662403671156,1.2497622402343547,0.875999054864265,0.6783294715916018,0.8265243709239968,1.1136033147370927,0.6052561114828242
-0.3276479482928536,-1.3817226792184145,2.9386319321364867,1.3031073256489694,1.1170255225264192,1.9790731701471485,3.819946279525318,1.3038377716812386,0.6783642556112466,0.591870444835486,0.45585031336204057
-0.4277147038133365,-1.9350096579130753,0.7309085719764216,0.7014117459217851,0.9861950114980247,1.931150308778595,3.7989812096782667,1.3148129808328284,0.6809441082332705,0.5924557173846392,0.45601791422158783
-0.39636029741811596,-1.9742272261387062,0.6761307648232903,0.5775652092140651,0.4012361910969701,-0.21984939103936543,3.2636240293657774,1.218415698762656,0.6582173731138163,0.5869947605918441,0.45445409406068626
0.5917533571469012,1.3689416653472941,1.4383251830407364,0.7211856032889461,0.1972061520987164,-1.3396909780467594,2.968331802098873,1.192145468728941,0.6520160502803555,0.585465470579833,0.4540161607906219
0.610090523453688,1.3466691308279064,1.4041130186773998,0.6735918030008589,-0.06758779037130337,-1.9210396400463583,2.8051500912518446,1.255893218445961,0.8583214867140398,1.4469208902123907,4.100616429034594
0.6291009950744528,1.326677523313432,1.3796669225421212,0.6675141861783351,-0.15634917266833387,-2.455340864552257,0.6036583787694902,0.6535444954319988,0.7192530908400041,1.4259480197763823,4.078182951491402
0.6485127792791757,1.3080299924584127,1.3610639489166225,0.686385262855052,-0.1393238382252924,-2.48425214740784,0.5510230612094852,0.5288402949793584,0.12835009918783463,-0.6974406288826239,3.4218466095875755
0.6708686146710127,1.2995760156483505,1.385343794130965,0.8861913456450079,0.6449464383061971,0.7983138873668395,1.2987596282059004,0.6684099197994282,-0.07964247724018957,-1.7722731229025206,3.059611508593045
0.29165900409630585,0.7221676995715652,1.2429469478724446,0.9104917226708554,0.8102761758939566,1.4931537636138106,4.259779008178854,1.3973707325809894,0.13561617183174726,-1.732199570594725,3.0109817014951905
0.2959189085047928,0.7143861363136758,1.2263924455291733,0.928264948352089,0.820252312064565,1.4974867102247307,4.224086333819372,1.3784397778076418,-0.0010627658136632002,-2.468758649430874,0.29442465029410664
